alpha,phi,h
0.379505,0.649738,0.494661
0.429249,0.668954,0.487609
0.402992,0.670079,0.489451
0.402796,0.637595,0.499095
0.395882,0.684852,0.505026
0.397426,0.674794,0.462105
0.407488,0.654225,0.486671
0.398359,0.655804,0.507432
0.390045,0.677388,0.475629
0.404150,0.689891,0.527058
0.416079,0.683158,0.486072
0.382383,0.675811,0.506053
0.430638,0.669561,0.488935
0.403034,0.695161,0.478578
0.427979,0.668136,0.492479
0.389205,0.651968,0.479521
0.415173,0.676282,0.497662
0.403577,0.644521,0.496421
0.399081,0.639857,0.511243
0.416743,0.654450,0.490962
0.446832,0.646071,0.480006
0.413365,0.650865,0.494991
0.387697,0.664018,0.505124
0.396784,0.644221,0.524487
0.445408,0.639511,0.492887
0.385745,0.646926,0.470509
0.417438,0.674162,0.502703
0.432100,0.660007,0.431827
0.408118,0.660346,0.518652
0.377553,0.645032,0.503493
0.380553,0.663382,0.475689
0.406878,0.687460,0.504125
0.436427,0.683070,0.478174
0.423648,0.698658,0.486393
0.403545,0.669102,0.492435
0.412561,0.651372,0.508541
0.430577,0.682895,0.478633
0.423938,0.618610,0.468410
0.421669,0.605141,0.518061
0.398087,0.614976,0.486586
0.386259,0.689989,0.478375
0.411183,0.665716,0.484448
0.415870,0.662497,0.522897
0.410413,0.635070,0.467200
0.379806,0.653454,0.495084
0.448734,0.723660,0.524753
0.449417,0.644916,0.517637
0.424698,0.645199,0.473347
0.417394,0.673719,0.474315
0.421364,0.674230,0.467924
0.403731,0.677945,0.468381
0.403474,0.670891,0.488027
0.395896,0.605394,0.485333
0.419876,0.668743,0.488351
0.397313,0.685254,0.481043
0.404459,0.662540,0.503116
0.440523,0.645032,0.490946
0.401630,0.665260,0.511840
0.405359,0.661503,0.514030
0.395276,0.645773,0.506012
0.397760,0.628410,0.496492
0.400721,0.655078,0.510361
0.409549,0.650828,0.507272
0.399252,0.650842,0.493476
0.420693,0.626121,0.478656
0.387643,0.679502,0.485003
0.437655,0.653746,0.503598
0.387338,0.669693,0.488653
0.406072,0.683571,0.473850
0.432281,0.663672,0.476736
0.396870,0.651444,0.497245
0.430035,0.692585,0.493228
0.415942,0.684786,0.498648
0.458636,0.680614,0.473500
0.383594,0.642462,0.456913
0.392796,0.669875,0.503913
0.429796,0.613279,0.459427
0.394636,0.632658,0.495598
0.416814,0.642983,0.483824
0.417632,0.610319,0.479177
0.415181,0.623282,0.517795
0.386407,0.666573,0.520543
0.372114,0.637924,0.483927
0.420839,0.683797,0.488098
0.472341,0.695411,0.499167
0.409501,0.682124,0.506917
0.418402,0.645299,0.488001
0.418468,0.673568,0.497484
0.418509,0.680265,0.506876
0.414277,0.633625,0.440028
0.403115,0.649795,0.486745
0.393665,0.634035,0.482285
0.423273,0.623672,0.533049
0.426650,0.671130,0.487586
0.423891,0.684871,0.504491
0.422093,0.662580,0.505624
0.455511,0.679278,0.494266
0.357349,0.608687,0.488700
0.413008,0.655849,0.507112
0.419120,0.630395,0.480688
