alpha,phi,h
0.375440,0.758211,0.491741
0.421071,0.778445,0.483923
0.395889,0.781577,0.493353
0.395788,0.752189,0.500795
0.383619,0.790945,0.494909
0.397256,0.775451,0.463674
0.392023,0.750719,0.490936
0.390681,0.759748,0.506819
0.383938,0.796177,0.477685
0.402032,0.781583,0.524168
0.417832,0.777863,0.471523
0.382445,0.786732,0.508332
0.422418,0.786076,0.483122
0.402878,0.803324,0.470232
0.433024,0.783377,0.490266
0.388973,0.770513,0.476135
0.407102,0.775547,0.490910
0.406125,0.754107,0.497611
0.402078,0.756347,0.506200
0.405067,0.763642,0.492857
0.436741,0.759241,0.477920
0.401710,0.760376,0.488457
0.380497,0.760081,0.500162
0.401795,0.759433,0.531391
0.429740,0.739660,0.492220
0.375834,0.767867,0.455645
0.400358,0.787111,0.502200
0.427773,0.783000,0.437227
0.406244,0.772396,0.522412
0.368332,0.751599,0.490072
0.374825,0.776733,0.477106
0.400414,0.810139,0.513663
0.434251,0.792699,0.473771
0.429153,0.790845,0.480336
0.398628,0.773345,0.494348
0.400005,0.772706,0.503315
0.436153,0.788633,0.469415
0.423277,0.730779,0.468009
0.413390,0.711775,0.519526
0.411433,0.720873,0.486770
0.365289,0.787084,0.474988
0.393841,0.761758,0.483229
0.416688,0.770850,0.517860
0.403040,0.748303,0.463210
0.373384,0.756341,0.501632
0.451470,0.816987,0.515715
0.439925,0.758786,0.516047
0.425051,0.753880,0.465440
0.411731,0.783211,0.473650
0.415201,0.780869,0.468918
0.411478,0.795338,0.448134
0.396107,0.774319,0.474178
0.385485,0.711664,0.485589
0.404876,0.774029,0.484405
0.397291,0.799388,0.475344
0.388031,0.767676,0.504570
0.435266,0.769272,0.500268
0.396432,0.788036,0.511024
0.410839,0.768462,0.516354
0.402299,0.750112,0.493779
0.404897,0.760018,0.501904
0.410001,0.774531,0.511109
0.396104,0.764986,0.501617
0.395922,0.776116,0.488227
0.422529,0.734168,0.491006
0.387867,0.801259,0.486075
0.434033,0.766311,0.501668
0.396400,0.780825,0.491100
0.397173,0.799211,0.460865
0.425891,0.776199,0.487290
0.395718,0.766008,0.499587
0.426745,0.803399,0.499058
0.402752,0.799540,0.502282
0.453566,0.817066,0.478475
0.371708,0.765471,0.451329
0.386705,0.785413,0.506319
0.426276,0.732646,0.466982
0.406261,0.774687,0.479260
0.415177,0.763888,0.488877
0.416527,0.739334,0.486570
0.404635,0.755534,0.525989
0.389725,0.783331,0.513566
0.347218,0.745709,0.478178
0.398956,0.794310,0.487016
0.474803,0.793202,0.498115
0.406849,0.788623,0.506089
0.408823,0.754329,0.496015
0.430583,0.773837,0.499934
0.398088,0.792654,0.507456
0.405661,0.761699,0.443720
0.404046,0.739362,0.484821
0.387878,0.739414,0.483986
0.405071,0.736438,0.525373
0.423420,0.783889,0.487235
0.409938,0.794881,0.503423
0.405043,0.771437,0.497340
0.442901,0.801789,0.499569
0.350400,0.724309,0.488037
0.396288,0.769634,0.504368
0.421377,0.754978,0.486250
