alpha,phi,h
0.393999,0.910460,0.408105
0.462976,0.897861,0.394084
0.424166,0.924879,0.423173
0.442542,0.924064,0.430832
0.421897,0.917339,0.410124
0.427262,0.934553,0.394258
0.422520,0.912618,0.413025
0.430405,0.900073,0.419525
0.409355,0.924106,0.407677
0.438245,0.929511,0.474410
0.448049,0.911582,0.412289
0.422813,0.934519,0.446130
0.453937,0.919530,0.414869
0.432095,0.922712,0.395924
0.454867,0.916466,0.414347
0.426510,0.917109,0.418184
0.426603,0.924381,0.411948
0.432425,0.919368,0.428510
0.430373,0.911038,0.439880
0.430088,0.921620,0.422163
0.445325,0.907142,0.402377
0.433537,0.916302,0.412752
0.422462,0.897785,0.423675
0.432538,0.896029,0.449763
0.468450,0.903110,0.427878
0.398421,0.922795,0.407458
0.431664,0.933951,0.430158
0.440519,0.948796,0.359595
0.434877,0.913590,0.451498
0.402445,0.910702,0.420683
0.412610,0.930451,0.405387
0.436120,0.927514,0.446665
0.453884,0.917602,0.398340
0.445861,0.935707,0.410589
0.428088,0.913318,0.422156
0.440592,0.912301,0.435610
0.454493,0.936877,0.416065
0.453405,0.915172,0.403506
0.450368,0.886677,0.452760
0.454636,0.882815,0.419202
0.397713,0.921624,0.408375
0.415651,0.918512,0.420484
0.461547,0.896939,0.437657
0.428295,0.892565,0.393758
0.398157,0.907966,0.423679
0.480387,0.924301,0.428218
0.471570,0.898767,0.444147
0.463099,0.909713,0.396203
0.431541,0.931599,0.398239
0.450519,0.917381,0.387291
0.436095,0.929988,0.406145
0.417496,0.925297,0.404874
0.422426,0.887914,0.418113
0.420549,0.919502,0.429591
0.426042,0.929086,0.402748
0.419819,0.904130,0.428372
0.459202,0.914528,0.431065
0.426873,0.908859,0.435591
0.457629,0.910232,0.453371
0.421962,0.913831,0.437511
0.425751,0.906160,0.427523
0.442095,0.925125,0.430226
0.439919,0.913194,0.442649
0.426407,0.927359,0.423183
0.454247,0.906481,0.410638
0.420044,0.909876,0.419200
0.475552,0.899139,0.429967
0.430085,0.917068,0.430026
0.424019,0.936541,0.390375
0.464308,0.913704,0.422509
0.441663,0.893728,0.430099
0.449916,0.942054,0.421402
0.425179,0.905731,0.432711
0.483242,0.933964,0.395715
0.413153,0.905849,0.388818
0.425150,0.923133,0.429004
0.454055,0.899095,0.388786
0.429084,0.916279,0.421222
0.439515,0.916373,0.422155
0.442924,0.904785,0.414651
0.429425,0.895849,0.467874
0.412069,0.939101,0.462063
0.392287,0.905653,0.402358
0.460541,0.920319,0.413075
0.492438,0.926664,0.434953
0.453888,0.921126,0.426863
0.454003,0.918079,0.407643
0.453744,0.914360,0.435392
0.428829,0.932646,0.435459
0.429111,0.915252,0.376599
0.435711,0.896433,0.414385
0.427906,0.894520,0.430742
0.437181,0.883534,0.454748
0.458322,0.919138,0.399808
0.439333,0.940158,0.419965
0.442897,0.931808,0.428099
0.477232,0.929142,0.409853
0.375362,0.897399,0.402419
0.444321,0.918542,0.429823
0.441301,0.910284,0.421844
