alpha,phi,h
0.183970,0.724008,0.487839
0.244795,0.755492,0.469063
0.204014,0.739566,0.478853
0.215061,0.721328,0.495746
0.207512,0.773318,0.489128
0.221153,0.745165,0.454223
0.206551,0.742895,0.483176
0.199450,0.746326,0.493028
0.199775,0.767748,0.480068
0.225202,0.773545,0.510855
0.231089,0.772804,0.486500
0.199217,0.753998,0.495222
0.227980,0.758162,0.484301
0.217333,0.780589,0.468265
0.228405,0.755893,0.486597
0.200204,0.735075,0.488416
0.210314,0.764739,0.482919
0.207486,0.732217,0.490205
0.209174,0.733598,0.505959
0.220746,0.740774,0.483876
0.225248,0.735788,0.466569
0.223462,0.742300,0.492334
0.193370,0.740851,0.506757
0.208188,0.739053,0.514821
0.250847,0.723285,0.478828
0.183082,0.733304,0.458634
0.222191,0.754523,0.481995
0.220610,0.755855,0.437833
0.232330,0.764560,0.516163
0.181556,0.730974,0.486096
0.179025,0.754885,0.465018
0.199152,0.782187,0.505073
0.248536,0.771245,0.461212
0.229646,0.786534,0.460419
0.218722,0.757515,0.469029
0.219557,0.749890,0.500356
0.253779,0.777154,0.470267
0.236563,0.710428,0.466127
0.202680,0.695849,0.504084
0.214391,0.710450,0.472613
0.183615,0.756827,0.471725
0.221951,0.765401,0.473836
0.224308,0.734503,0.505975
0.221746,0.708220,0.453247
0.198559,0.743387,0.482052
0.250294,0.806785,0.494658
0.249998,0.737570,0.508227
0.242014,0.719702,0.473636
0.226538,0.773530,0.470286
0.231646,0.762912,0.463858
0.217659,0.755622,0.451169
0.200103,0.748742,0.475467
0.206164,0.697035,0.468642
0.220381,0.752495,0.479745
0.217072,0.768222,0.464716
0.209908,0.727783,0.494094
0.239446,0.748048,0.483411
0.212876,0.763235,0.505188
0.215254,0.739126,0.504847
0.209269,0.724307,0.495433
0.198953,0.727125,0.484654
0.213769,0.741515,0.490722
0.223601,0.743359,0.494691
0.197137,0.720952,0.481345
0.239436,0.713224,0.487110
0.183532,0.778088,0.499080
0.225933,0.733003,0.477682
0.210718,0.761998,0.492874
0.219043,0.773202,0.460963
0.234701,0.743003,0.476217
0.199158,0.748536,0.490485
0.228361,0.790096,0.481549
0.221297,0.770653,0.493267
0.253707,0.779019,0.475672
0.177161,0.736842,0.461915
0.209968,0.745632,0.492967
0.234068,0.709110,0.459249
0.211529,0.740747,0.487973
0.236101,0.726126,0.490889
0.226856,0.708663,0.473055
0.229043,0.727303,0.507587
0.197689,0.752563,0.497907
0.174888,0.711852,0.472460
0.220580,0.772264,0.480106
0.275742,0.770608,0.495282
0.219585,0.775632,0.500239
0.223829,0.740223,0.484149
0.241408,0.747987,0.498648
0.213428,0.763225,0.519727
0.205533,0.733561,0.433794
0.216989,0.727344,0.474376
0.206790,0.720457,0.489838
0.222150,0.711568,0.505343
0.218762,0.752619,0.484976
0.218603,0.772905,0.495936
0.207605,0.734404,0.484287
0.257259,0.773202,0.480770
0.161705,0.708298,0.478353
0.216118,0.747861,0.491472
0.221756,0.722152,0.469428
