alpha,phi,h
0.312467,0.749336,0.436795
0.366143,0.759283,0.432665
0.345347,0.763874,0.442211
0.353993,0.735178,0.460521
0.331297,0.783070,0.446713
0.350829,0.767288,0.413592
0.342477,0.744983,0.441706
0.336020,0.750658,0.451436
0.338856,0.776779,0.433439
0.346793,0.781900,0.476841
0.366375,0.775678,0.435263
0.329922,0.779409,0.459454
0.369231,0.775441,0.439975
0.347939,0.798590,0.425658
0.375083,0.765219,0.440897
0.336743,0.764715,0.437583
0.351258,0.766999,0.446783
0.343121,0.746286,0.445568
0.354397,0.757456,0.467920
0.355649,0.746930,0.446759
0.374567,0.739742,0.423307
0.355426,0.748207,0.439055
0.318846,0.756899,0.454433
0.336538,0.751099,0.466058
0.380521,0.729034,0.449398
0.322270,0.741253,0.415320
0.357618,0.772750,0.447813
0.360546,0.770084,0.392619
0.358325,0.759869,0.476010
0.313379,0.737039,0.433256
0.326402,0.764962,0.431563
0.346975,0.789096,0.456981
0.378009,0.775960,0.434120
0.358520,0.800481,0.433045
0.346125,0.754393,0.438448
0.351102,0.750046,0.464886
0.376595,0.781008,0.422703
0.364070,0.713811,0.419505
0.348393,0.701427,0.462125
0.359242,0.717539,0.436020
0.331556,0.787740,0.417490
0.343153,0.760015,0.435804
0.363303,0.751916,0.469469
0.352097,0.717964,0.414763
0.327077,0.742581,0.445534
0.380428,0.803590,0.463918
0.382524,0.746135,0.469344
0.368414,0.744627,0.428991
0.355439,0.774509,0.424945
0.360344,0.769766,0.415901
0.371862,0.785954,0.396023
0.330125,0.754316,0.430336
0.341132,0.712983,0.436487
0.350298,0.747163,0.429547
0.344062,0.781149,0.425511
0.332127,0.747872,0.455696
0.367918,0.742836,0.441187
0.348543,0.775163,0.464992
0.360291,0.761572,0.472019
0.336039,0.734389,0.449873
0.348353,0.739096,0.444685
0.351104,0.761134,0.459752
0.350313,0.751083,0.455712
0.331334,0.761886,0.436121
0.364557,0.722115,0.434608
0.333187,0.779277,0.436299
0.375230,0.752329,0.451562
0.333336,0.760689,0.442562
0.338634,0.786969,0.410659
0.377160,0.749946,0.433324
0.348991,0.753174,0.441051
0.361524,0.795103,0.447998
0.348500,0.784189,0.452221
0.399997,0.798360,0.437774
0.312694,0.742940,0.405941
0.341263,0.767789,0.447759
0.371044,0.715433,0.407396
0.338116,0.757472,0.436834
0.362967,0.744069,0.439377
0.358679,0.724411,0.438774
0.354460,0.724942,0.463940
0.336023,0.762322,0.460997
0.300413,0.723649,0.431203
0.357705,0.779735,0.440856
0.411774,0.790539,0.450377
0.350394,0.780498,0.450532
0.344475,0.753275,0.438137
0.371896,0.767802,0.446165
0.347612,0.778145,0.462148
0.349849,0.751902,0.408021
0.344892,0.743150,0.436319
0.324156,0.736248,0.448970
0.353761,0.710555,0.471324
0.357469,0.764701,0.435617
0.357638,0.782445,0.448640
0.359634,0.747912,0.454893
0.389344,0.776450,0.434323
0.300498,0.709610,0.430872
0.357733,0.753111,0.450788
0.366531,0.731692,0.425824
