alpha,phi,h
0.118778,0.623257,0.445757
0.188975,0.644719,0.429709
0.143931,0.647366,0.430789
0.153757,0.609747,0.455098
0.149222,0.662173,0.451370
0.166415,0.636811,0.422119
0.145343,0.630280,0.450555
0.138827,0.625303,0.460886
0.136178,0.656204,0.437641
0.146651,0.659053,0.460578
0.159421,0.646498,0.441431
0.125868,0.649382,0.451430
0.185665,0.646095,0.436477
0.151368,0.669266,0.429689
0.167117,0.653273,0.451094
0.133563,0.629498,0.449362
0.165191,0.663383,0.436160
0.137537,0.624210,0.454584
0.154344,0.628334,0.464389
0.168911,0.628380,0.444554
0.182568,0.638055,0.430478
0.172163,0.630442,0.459752
0.140276,0.632856,0.455606
0.138366,0.627730,0.465867
0.193599,0.617803,0.447377
0.137728,0.638598,0.413860
0.161908,0.662251,0.449030
0.166352,0.648035,0.410152
0.152865,0.658553,0.475221
0.113429,0.631851,0.442656
0.130116,0.644548,0.433994
0.145598,0.671608,0.457233
0.189801,0.660672,0.429896
0.161295,0.670075,0.437701
0.161834,0.651241,0.448084
0.155722,0.634316,0.475879
0.186047,0.656562,0.421164
0.183099,0.606395,0.424372
0.145597,0.591715,0.465746
0.137469,0.611998,0.436490
0.132751,0.661613,0.425754
0.180376,0.640514,0.436882
0.166165,0.642440,0.469028
0.162489,0.610098,0.415445
0.131289,0.627903,0.443601
0.180786,0.699921,0.455623
0.201029,0.639861,0.473821
0.176130,0.617875,0.434992
0.166806,0.653055,0.426787
0.166693,0.647306,0.426228
0.157688,0.646471,0.411528
0.131017,0.639747,0.442769
0.145307,0.590086,0.438770
0.150490,0.654796,0.440401
0.161229,0.663230,0.431155
0.132297,0.630600,0.457928
0.192883,0.631046,0.454203
0.149122,0.655981,0.468996
0.164239,0.641905,0.457116
0.148978,0.621636,0.456194
0.152570,0.614453,0.444816
0.149763,0.633324,0.461452
0.147020,0.644090,0.465739
0.125205,0.637889,0.445905
0.169413,0.608502,0.438190
0.118787,0.670618,0.467003
0.167458,0.625066,0.453111
0.137154,0.663846,0.442777
0.149528,0.650199,0.407667
0.176954,0.654233,0.438128
0.139775,0.653257,0.443754
0.173180,0.672719,0.441952
0.151213,0.675718,0.448396
0.198259,0.671658,0.441886
0.124403,0.630440,0.417880
0.152231,0.649060,0.463554
0.176063,0.600732,0.418667
0.135005,0.621449,0.459333
0.172777,0.622052,0.450869
0.173735,0.605016,0.436472
0.159542,0.615935,0.471407
0.130840,0.644245,0.461533
0.116622,0.605971,0.442730
0.159088,0.661617,0.440592
0.226843,0.666143,0.455412
0.159777,0.664780,0.458183
0.159919,0.635056,0.445400
0.173211,0.664032,0.450957
0.158752,0.664636,0.475867
0.145004,0.623620,0.398384
0.143893,0.639835,0.429782
0.150212,0.623335,0.447798
0.172616,0.619259,0.469208
0.163520,0.653758,0.450396
0.155946,0.659431,0.467691
0.153573,0.630412,0.450762
0.183410,0.654997,0.441151
0.101483,0.596191,0.443404
0.158083,0.635098,0.467450
0.183307,0.616339,0.446702
