alpha,phi,h
0.476605,0.631793,0.482399
0.525461,0.642253,0.476555
0.486278,0.650615,0.485459
0.499780,0.619871,0.494760
0.497154,0.663323,0.501112
0.484710,0.641346,0.461935
0.508240,0.610090,0.479773
0.496552,0.629895,0.497457
0.495872,0.655448,0.465760
0.503444,0.655820,0.506131
0.523596,0.650076,0.479779
0.483997,0.656689,0.513809
0.531471,0.631374,0.472160
0.497360,0.654719,0.462993
0.527953,0.645364,0.475107
0.484845,0.654072,0.450375
0.523810,0.632348,0.489441
0.505663,0.622392,0.487150
0.506119,0.612482,0.514640
0.517718,0.610371,0.492268
0.547629,0.605917,0.467620
0.513026,0.617999,0.480746
0.491926,0.630235,0.505222
0.488694,0.625653,0.511379
0.537944,0.612711,0.485567
0.493881,0.635199,0.436127
0.507180,0.641213,0.494561
0.525470,0.636175,0.426159
0.511642,0.629548,0.503339
0.475197,0.611521,0.478552
0.477088,0.644587,0.467225
0.505221,0.649054,0.493804
0.540200,0.654192,0.482140
0.523350,0.683612,0.471221
0.501895,0.635471,0.493877
0.517827,0.618425,0.487305
0.527534,0.651016,0.450467
0.519280,0.591647,0.462312
0.509689,0.568298,0.514936
0.509946,0.583105,0.475311
0.500487,0.702465,0.427528
0.497448,0.635540,0.478817
0.515640,0.618112,0.511332
0.510773,0.593772,0.459250
0.473007,0.620783,0.500184
0.544177,0.695749,0.507122
0.536054,0.639795,0.489772
0.531357,0.617195,0.461871
0.531164,0.639543,0.472376
0.536534,0.668251,0.424367
0.509258,0.656444,0.444806
0.505675,0.641891,0.465937
0.480462,0.569247,0.480850
0.508238,0.618780,0.477655
0.486446,0.655824,0.473076
0.506778,0.634403,0.497821
0.538915,0.610117,0.487124
0.491153,0.642542,0.504241
0.508914,0.627566,0.513753
0.488670,0.605369,0.492720
0.500301,0.609538,0.486032
0.508069,0.611596,0.512653
0.495983,0.607196,0.487180
0.495623,0.654300,0.471807
0.513236,0.589741,0.474628
0.504643,0.660862,0.456414
0.535567,0.645831,0.494248
0.491677,0.642308,0.486245
0.504674,0.648098,0.456354
0.530695,0.636491,0.470842
0.501717,0.626250,0.476282
0.521819,0.664274,0.490927
0.514422,0.667869,0.471434
0.553793,0.665776,0.477302
0.477944,0.616818,0.449213
0.485695,0.636588,0.492736
0.535925,0.586947,0.460642
0.495877,0.628633,0.474454
0.525645,0.609826,0.457512
0.512715,0.587910,0.482787
0.510756,0.593566,0.509533
0.491887,0.651787,0.487729
0.466539,0.623743,0.483514
0.518166,0.658442,0.483929
0.573940,0.663537,0.492105
0.511401,0.660544,0.480617
0.502976,0.622415,0.488035
0.533950,0.647020,0.482676
0.503611,0.664178,0.488696
0.510809,0.604606,0.434132
0.502734,0.619100,0.472837
0.484539,0.610879,0.467200
0.511995,0.596594,0.527863
0.531880,0.652511,0.479070
0.526659,0.672943,0.474321
0.515970,0.630092,0.510307
0.558634,0.647372,0.490397
0.458484,0.579378,0.479563
0.510166,0.631772,0.495535
0.526134,0.606780,0.477887
