alpha,phi,h
0.338199,0.642254,0.422903
0.390265,0.667243,0.407472
0.362085,0.678109,0.425442
0.366975,0.647631,0.445697
0.361181,0.686339,0.436521
0.357221,0.664765,0.402771
0.373853,0.652944,0.417706
0.359508,0.660972,0.445393
0.347315,0.691746,0.414755
0.374201,0.689381,0.459292
0.383562,0.689250,0.418809
0.348535,0.673360,0.438956
0.390462,0.678774,0.424183
0.372033,0.695148,0.415976
0.389992,0.675310,0.425547
0.347829,0.661100,0.417593
0.369502,0.687398,0.425948
0.374593,0.651978,0.433312
0.365511,0.645234,0.444026
0.385375,0.651422,0.418774
0.406202,0.665795,0.416311
0.371275,0.649973,0.418579
0.353636,0.667900,0.450934
0.361108,0.659215,0.448754
0.393816,0.640846,0.420193
0.346237,0.661334,0.399124
0.375250,0.682846,0.439656
0.387685,0.669450,0.378339
0.389535,0.684320,0.463606
0.343678,0.650331,0.424051
0.341353,0.668536,0.417050
0.351282,0.692682,0.436333
0.397725,0.689089,0.404853
0.381541,0.707150,0.416481
0.377322,0.672909,0.427351
0.377862,0.655477,0.446925
0.406228,0.692843,0.415044
0.388372,0.627655,0.398711
0.361036,0.598012,0.444198
0.374389,0.627401,0.418159
0.333606,0.682649,0.427237
0.369434,0.668746,0.423635
0.384959,0.654247,0.454092
0.376023,0.638599,0.402383
0.343960,0.650750,0.428723
0.410651,0.718397,0.455951
0.410625,0.655634,0.452932
0.399580,0.640222,0.406836
0.382324,0.686518,0.406048
0.385938,0.674928,0.405364
0.374622,0.690563,0.381405
0.368077,0.669681,0.409363
0.358059,0.612085,0.413909
0.375159,0.665654,0.415002
0.360205,0.679296,0.418080
0.372372,0.656557,0.427852
0.407948,0.662032,0.438705
0.361875,0.683610,0.450141
0.383566,0.663884,0.455454
0.366828,0.654092,0.434478
0.364111,0.644454,0.435393
0.365997,0.659624,0.435258
0.373601,0.661755,0.436257
0.361227,0.651730,0.430479
0.380899,0.632421,0.419809
0.350322,0.692271,0.423372
0.400967,0.668207,0.443273
0.354510,0.670335,0.428399
0.366344,0.676317,0.406332
0.387827,0.669993,0.416629
0.370329,0.666028,0.429298
0.387300,0.699792,0.423004
0.364827,0.684661,0.418887
0.431121,0.707745,0.416961
0.346205,0.640142,0.392335
0.356269,0.659920,0.447772
0.397747,0.622559,0.401560
0.358667,0.651798,0.433457
0.386172,0.649473,0.431607
0.375650,0.619064,0.421670
0.373421,0.643166,0.454164
0.352451,0.677473,0.443888
0.340850,0.636500,0.414695
0.370547,0.700673,0.417795
0.432988,0.694813,0.433901
0.377697,0.693956,0.443506
0.394410,0.661828,0.439246
0.401684,0.663439,0.440023
0.377493,0.690694,0.443991
0.372790,0.640470,0.383691
0.366550,0.641946,0.417407
0.360177,0.640387,0.421553
0.385296,0.638333,0.453692
0.386818,0.669346,0.420908
0.374958,0.683144,0.431609
0.376900,0.661880,0.434198
0.407371,0.681606,0.427033
0.335709,0.628584,0.420853
0.382749,0.661795,0.444828
0.392052,0.639984,0.417842
