alpha,phi,h
0.256721,0.823689,0.469696
0.311220,0.849688,0.451307
0.274277,0.832272,0.458549
0.284611,0.822826,0.470343
0.281638,0.870681,0.467058
0.284335,0.842133,0.440789
0.276883,0.822248,0.475312
0.284896,0.849457,0.474215
0.269756,0.857385,0.467077
0.278426,0.864384,0.509007
0.306057,0.852678,0.456862
0.277818,0.845398,0.489898
0.311598,0.848578,0.471618
0.281376,0.869673,0.451027
0.298233,0.845777,0.462256
0.272474,0.833643,0.466502
0.298225,0.848645,0.464970
0.285867,0.819550,0.476193
0.290682,0.832747,0.479186
0.292333,0.822390,0.472015
0.302056,0.821016,0.450660
0.293103,0.826952,0.465726
0.266815,0.849719,0.481685
0.280431,0.821949,0.491744
0.317166,0.817215,0.463828
0.259066,0.823860,0.431543
0.291570,0.851918,0.470353
0.304573,0.855961,0.413655
0.289246,0.852832,0.504546
0.253597,0.819853,0.464594
0.262586,0.853863,0.451079
0.281262,0.868473,0.486012
0.318228,0.857835,0.440190
0.289709,0.863604,0.454616
0.285981,0.836583,0.461390
0.300309,0.831163,0.498059
0.314405,0.851704,0.448325
0.310400,0.794998,0.441483
0.282935,0.796281,0.501229
0.292460,0.800649,0.463538
0.266407,0.851016,0.449024
0.286460,0.829151,0.460523
0.311143,0.836896,0.488226
0.286535,0.792406,0.435263
0.270347,0.832275,0.466722
0.332190,0.882816,0.481850
0.327096,0.815435,0.493005
0.319485,0.823703,0.456566
0.285264,0.856864,0.447864
0.302403,0.853479,0.454016
0.295555,0.852335,0.423926
0.272256,0.838261,0.460534
0.273270,0.791926,0.461632
0.297029,0.843894,0.457897
0.281888,0.854044,0.457648
0.279367,0.830772,0.485982
0.316827,0.832192,0.466831
0.290791,0.845539,0.481104
0.309863,0.841807,0.492003
0.287476,0.819018,0.482935
0.281460,0.823694,0.473661
0.293650,0.848146,0.477356
0.292780,0.827152,0.492679
0.274974,0.846061,0.464453
0.303293,0.800826,0.463078
0.262762,0.859341,0.472404
0.312678,0.813592,0.462576
0.273068,0.843789,0.469291
0.279696,0.870686,0.426147
0.310843,0.856988,0.460372
0.284300,0.834911,0.463968
0.302454,0.875128,0.473128
0.294882,0.856454,0.483394
0.327491,0.862534,0.450952
0.252018,0.820947,0.427479
0.284605,0.839145,0.478086
0.302290,0.793600,0.441479
0.270983,0.817561,0.472245
0.302949,0.826050,0.473783
0.288040,0.794699,0.455119
0.282731,0.805723,0.499982
0.269892,0.860348,0.497104
0.237596,0.811588,0.456768
0.300373,0.862202,0.474082
0.349806,0.861245,0.471182
0.303494,0.855822,0.474178
0.293629,0.817283,0.458830
0.317558,0.849647,0.475067
0.299721,0.864332,0.496652
0.270660,0.831415,0.420762
0.288426,0.819559,0.452138
0.274768,0.808832,0.462398
0.297867,0.810726,0.501228
0.291469,0.843585,0.461985
0.297986,0.856792,0.471678
0.286589,0.834671,0.465454
0.333206,0.851229,0.471108
0.225210,0.791525,0.458091
0.305273,0.837127,0.485535
0.301878,0.811151,0.455577
