alpha,phi,h
0.132347,0.791537,0.392080
0.202040,0.822754,0.379017
0.167461,0.821581,0.384622
0.185560,0.802773,0.410128
0.162643,0.850980,0.383387
0.183035,0.828610,0.360149
0.165052,0.817990,0.393794
0.167480,0.810095,0.398244
0.163137,0.829678,0.385329
0.179460,0.841611,0.423764
0.192080,0.838980,0.393514
0.159492,0.823751,0.405722
0.183953,0.837965,0.394409
0.177451,0.853716,0.376584
0.184680,0.825819,0.392814
0.164651,0.809761,0.395189
0.173018,0.840998,0.391867
0.169629,0.819905,0.405277
0.175712,0.813690,0.413374
0.174727,0.819754,0.393283
0.189901,0.819900,0.375598
0.176810,0.809202,0.395060
0.152575,0.824195,0.421856
0.172210,0.812597,0.408291
0.214376,0.803793,0.391904
0.140164,0.804076,0.353370
0.173294,0.844976,0.394171
0.191824,0.841125,0.352683
0.188713,0.843970,0.428185
0.139826,0.799387,0.397004
0.152385,0.835451,0.393990
0.160145,0.866706,0.413309
0.201455,0.834990,0.365320
0.196319,0.865298,0.384603
0.182289,0.820592,0.375595
0.179231,0.810050,0.423629
0.188378,0.857702,0.375212
0.197197,0.781754,0.365861
0.173940,0.764775,0.412540
0.176491,0.789712,0.387889
0.154055,0.853767,0.362561
0.177285,0.833256,0.391245
0.194404,0.831284,0.416567
0.169916,0.784298,0.358197
0.159584,0.807127,0.394137
0.201682,0.871221,0.410480
0.215972,0.813181,0.413443
0.197612,0.782591,0.387303
0.176095,0.845522,0.371162
0.198362,0.825993,0.373286
0.198295,0.843285,0.339859
0.153247,0.824879,0.390370
0.174932,0.771552,0.390523
0.177930,0.822567,0.392785
0.184541,0.829648,0.380172
0.155475,0.808968,0.399855
0.197403,0.823496,0.397264
0.174067,0.828453,0.423156
0.190828,0.811831,0.412269
0.173342,0.801790,0.403208
0.169903,0.804952,0.391694
0.176768,0.812333,0.406721
0.184734,0.819893,0.410865
0.156186,0.821261,0.387262
0.203281,0.788746,0.387253
0.143765,0.854682,0.412292
0.197752,0.809395,0.395267
0.160442,0.824450,0.391250
0.170442,0.853454,0.357171
0.204333,0.822917,0.389816
0.164377,0.823844,0.402766
0.179761,0.850110,0.387684
0.175124,0.858794,0.384710
0.222766,0.861272,0.390676
0.145445,0.809283,0.362065
0.174453,0.826182,0.409392
0.201837,0.788134,0.367952
0.169562,0.810162,0.401240
0.192013,0.807605,0.390439
0.184442,0.784416,0.384395
0.180347,0.790586,0.424033
0.167888,0.822845,0.399517
0.129090,0.768254,0.383228
0.171890,0.846197,0.398979
0.241864,0.843181,0.408042
0.187321,0.852033,0.408114
0.195136,0.816430,0.397593
0.193457,0.841016,0.411124
0.166666,0.850293,0.433819
0.163751,0.793970,0.360712
0.160345,0.790210,0.388125
0.170135,0.794316,0.392409
0.180620,0.801645,0.420865
0.184627,0.827075,0.389683
0.193310,0.852163,0.384196
0.173506,0.812719,0.387051
0.198338,0.832940,0.382720
0.124229,0.774282,0.379273
0.183725,0.816233,0.412812
0.191352,0.791684,0.385133
