alpha,phi,h
0.423030,0.916416,0.466739
0.480305,0.911695,0.460604
0.447367,0.929217,0.473696
0.465112,0.919406,0.457124
0.445485,0.913008,0.465982
0.469367,0.933956,0.388893
0.463571,0.917615,0.449573
0.458395,0.893391,0.433376
0.451896,0.927269,0.456708
0.482064,0.933474,0.494350
0.497019,0.901810,0.402034
0.435866,0.935934,0.511733
0.473651,0.927879,0.483003
0.478392,0.908199,0.406124
0.498229,0.924021,0.424336
0.456557,0.913502,0.419491
0.474539,0.919611,0.471424
0.466788,0.919088,0.459193
0.467144,0.900593,0.454877
0.465965,0.928230,0.479156
0.481260,0.915171,0.449985
0.460971,0.921172,0.470170
0.450433,0.887989,0.444688
0.469382,0.894163,0.493603
0.490100,0.918836,0.458552
0.457790,0.943881,0.365316
0.459490,0.944908,0.470302
0.482721,0.962127,0.399595
0.485144,0.907586,0.489288
0.439593,0.903951,0.417056
0.439636,0.927456,0.447425
0.465045,0.915474,0.460349
0.489982,0.918313,0.468507
0.463347,0.932251,0.458832
0.456492,0.920077,0.454636
0.473434,0.906818,0.480113
0.484621,0.933171,0.436056
0.471752,0.928540,0.468263
0.444668,0.897754,0.516320
0.474481,0.881711,0.445117
0.454911,0.921224,0.401851
0.447118,0.910392,0.430417
0.497805,0.893376,0.468984
0.445742,0.909295,0.450498
0.438136,0.911911,0.479241
0.515448,0.921527,0.487074
0.508479,0.891855,0.444273
0.503221,0.915870,0.423198
0.495524,0.917993,0.410162
0.503910,0.916617,0.401527
0.493437,0.907708,0.367302
0.453270,0.907848,0.439398
0.434183,0.907525,0.455171
0.467633,0.918683,0.460800
0.446289,0.926074,0.453701
0.454741,0.892956,0.458748
0.493220,0.922038,0.468176
0.453046,0.911086,0.476127
0.479328,0.914499,0.479747
0.449715,0.912875,0.454023
0.457347,0.901566,0.467359
0.473567,0.939804,0.455212
0.451607,0.917104,0.504064
0.473987,0.915763,0.420838
0.476432,0.910261,0.450149
0.467120,0.899586,0.434460
0.498310,0.905881,0.446254
0.441632,0.918874,0.486333
0.442706,0.931383,0.445299
0.473999,0.927111,0.478890
0.479206,0.885515,0.433328
0.464964,0.946187,0.474803
0.475917,0.887142,0.423332
0.540940,0.924749,0.413761
0.457520,0.900896,0.373145
0.459064,0.922023,0.459047
0.476351,0.906772,0.445258
0.494464,0.928591,0.432401
0.508406,0.922312,0.430636
0.463538,0.908862,0.461779
0.459848,0.902746,0.453050
0.470439,0.923827,0.443621
0.414451,0.918031,0.465227
0.495843,0.916105,0.454314
0.526642,0.941516,0.500791
0.504884,0.903842,0.427147
0.490495,0.920544,0.432887
0.516539,0.907832,0.424507
0.458804,0.947257,0.502197
0.470293,0.909756,0.421868
0.454070,0.915290,0.475718
0.478552,0.894320,0.407699
0.478826,0.877197,0.462155
0.497394,0.910242,0.401819
0.496837,0.925083,0.411055
0.476782,0.922777,0.435735
0.501849,0.920979,0.459463
0.394853,0.912775,0.465750
0.473705,0.927792,0.483667
0.489595,0.913626,0.398369
