alpha,phi,h
0.481332,0.768564,0.430515
0.536329,0.787467,0.417157
0.510646,0.789336,0.434814
0.513045,0.776425,0.453736
0.492205,0.799443,0.446302
0.501348,0.797484,0.396579
0.523936,0.762094,0.436429
0.505288,0.782853,0.443489
0.505669,0.800751,0.415983
0.519702,0.798233,0.475180
0.532966,0.801326,0.415559
0.499321,0.794886,0.458728
0.536018,0.792536,0.428014
0.519028,0.820987,0.416163
0.533590,0.797766,0.433190
0.490953,0.817941,0.405685
0.519369,0.790921,0.440592
0.522663,0.780971,0.453070
0.518515,0.767972,0.453352
0.520925,0.775494,0.435361
0.539346,0.761860,0.423070
0.507388,0.767311,0.429915
0.496940,0.788158,0.454296
0.507003,0.765271,0.476287
0.546359,0.757929,0.436695
0.493964,0.785717,0.387950
0.518461,0.793600,0.431385
0.534327,0.799247,0.369107
0.526516,0.781562,0.463940
0.487810,0.766018,0.453871
0.490692,0.798086,0.423625
0.521445,0.817972,0.449379
0.538927,0.808639,0.429453
0.532215,0.826630,0.416176
0.506674,0.786626,0.443507
0.509842,0.770844,0.455176
0.543683,0.818601,0.421584
0.526259,0.734355,0.402372
0.523134,0.727736,0.461048
0.521681,0.728073,0.439877
0.499882,0.845154,0.394939
0.507959,0.787819,0.434084
0.539688,0.793651,0.459337
0.518344,0.752437,0.407201
0.488458,0.760893,0.450809
0.556313,0.838595,0.473058
0.547664,0.767918,0.473242
0.539216,0.769807,0.423883
0.510856,0.803257,0.413578
0.542340,0.811407,0.382000
0.535282,0.827157,0.377484
0.509056,0.778651,0.421665
0.498140,0.738218,0.438462
0.519235,0.779231,0.435425
0.498356,0.813529,0.421749
0.501611,0.776508,0.440949
0.540809,0.773196,0.446461
0.506303,0.786836,0.447758
0.532325,0.783029,0.456096
0.495485,0.767849,0.435848
0.512181,0.764076,0.435826
0.509362,0.776290,0.459635
0.522840,0.782682,0.450584
0.504912,0.788520,0.437604
0.530152,0.748405,0.428825
0.515085,0.817472,0.423058
0.544474,0.771531,0.446743
0.498336,0.782045,0.435241
0.495874,0.812905,0.409242
0.549372,0.783969,0.424879
0.523401,0.781826,0.439783
0.533850,0.828526,0.436328
0.523486,0.819106,0.418931
0.560739,0.814624,0.415865
0.501122,0.769522,0.386509
0.495981,0.796775,0.452246
0.541424,0.736593,0.399728
0.517659,0.795617,0.424113
0.542428,0.788291,0.412894
0.522977,0.743615,0.419265
0.512789,0.745983,0.476857
0.514877,0.797961,0.433894
0.458878,0.755287,0.421277
0.528027,0.801677,0.432331
0.580430,0.809401,0.439606
0.529952,0.818770,0.433647
0.529068,0.783059,0.439247
0.548774,0.800406,0.432872
0.519195,0.808707,0.447087
0.513115,0.759984,0.390791
0.506198,0.766299,0.436209
0.501274,0.762167,0.425021
0.521639,0.746306,0.467838
0.534597,0.795609,0.411077
0.535857,0.839791,0.400547
0.531652,0.798893,0.426232
0.564615,0.793602,0.433526
0.471675,0.736964,0.433505
0.522757,0.783325,0.460613
0.533012,0.744525,0.423327
