alpha,phi,h
0.282036,0.876238,0.474619
0.329827,0.874325,0.456978
0.299463,0.883770,0.470264
0.323812,0.875314,0.497014
0.303766,0.890086,0.481877
0.314188,0.894620,0.460518
0.312862,0.885348,0.482929
0.308785,0.860225,0.492971
0.296053,0.892280,0.474676
0.319698,0.905829,0.529237
0.333618,0.880059,0.477612
0.294094,0.887048,0.509621
0.328785,0.882792,0.483276
0.306053,0.901725,0.470173
0.335459,0.885103,0.472514
0.320093,0.877807,0.478836
0.322950,0.890256,0.481129
0.317505,0.883890,0.493268
0.327229,0.878024,0.507257
0.317950,0.882416,0.485634
0.326826,0.864694,0.472977
0.315258,0.884488,0.481037
0.287182,0.874774,0.503530
0.319284,0.862441,0.509562
0.350836,0.870582,0.501355
0.297593,0.889882,0.449949
0.324972,0.900491,0.487558
0.329967,0.899031,0.428143
0.325024,0.886886,0.513391
0.279920,0.873307,0.481312
0.288644,0.893357,0.472563
0.303069,0.899477,0.504879
0.356261,0.885928,0.464068
0.316155,0.892087,0.469287
0.320541,0.877406,0.469081
0.333714,0.874005,0.513572
0.345242,0.893470,0.463701
0.343690,0.859430,0.455803
0.307375,0.839061,0.507182
0.316439,0.846918,0.470745
0.285863,0.881186,0.471709
0.318505,0.879280,0.478382
0.338322,0.869290,0.503140
0.323269,0.857132,0.451120
0.286689,0.873895,0.483027
0.360784,0.901158,0.489344
0.368053,0.859699,0.503721
0.335595,0.877446,0.463331
0.322654,0.896483,0.461405
0.336599,0.876536,0.451156
0.321867,0.878062,0.440122
0.302015,0.883884,0.481411
0.301381,0.860301,0.484688
0.308900,0.892011,0.484971
0.310815,0.888557,0.467027
0.312834,0.866885,0.494521
0.349979,0.879135,0.494543
0.309036,0.877697,0.498236
0.335259,0.870510,0.515123
0.313909,0.878939,0.494575
0.301156,0.869467,0.480564
0.323607,0.898327,0.497253
0.318843,0.871511,0.506754
0.303316,0.897214,0.497021
0.334196,0.865437,0.479874
0.292264,0.887584,0.490378
0.340704,0.866031,0.484659
0.313604,0.882275,0.492422
0.310484,0.896855,0.450631
0.334521,0.893016,0.474961
0.309528,0.861873,0.494274
0.339528,0.902541,0.474535
0.326716,0.885235,0.492708
0.360668,0.905516,0.477979
0.290419,0.868564,0.446068
0.311684,0.884249,0.506901
0.336746,0.859890,0.458508
0.310844,0.875395,0.492765
0.331539,0.881590,0.492559
0.320418,0.869379,0.471340
0.311417,0.860473,0.520585
0.302754,0.892686,0.500723
0.283946,0.861595,0.477582
0.332081,0.888906,0.501841
0.392783,0.893356,0.507760
0.331151,0.890138,0.501418
0.324181,0.882214,0.480626
0.352294,0.888705,0.494786
0.322695,0.897935,0.509982
0.318406,0.879031,0.448319
0.314091,0.861940,0.469453
0.320886,0.859521,0.488196
0.327055,0.849612,0.514495
0.339914,0.883524,0.477097
0.323345,0.896391,0.499954
0.327992,0.882135,0.491881
0.353050,0.889713,0.476397
0.263267,0.865388,0.463178
0.316850,0.885321,0.496907
0.325698,0.876730,0.476464
