alpha,phi,h
0.308881,0.862501,0.534625
0.371879,0.866833,0.502503
0.343224,0.884927,0.533808
0.347353,0.868866,0.550250
0.339348,0.879895,0.533290
0.354956,0.892098,0.507137
0.331872,0.878523,0.535257
0.336775,0.853922,0.533652
0.338898,0.881766,0.519528
0.351681,0.896615,0.590203
0.364684,0.868866,0.522666
0.329009,0.888465,0.563776
0.369186,0.875015,0.529049
0.349947,0.891325,0.507668
0.380493,0.879483,0.525526
0.344646,0.875650,0.522965
0.346171,0.880243,0.528498
0.352718,0.878558,0.538102
0.352287,0.869408,0.554635
0.348542,0.872155,0.530219
0.365312,0.866234,0.518316
0.360058,0.876613,0.539489
0.321521,0.860741,0.541840
0.339653,0.868349,0.575219
0.380898,0.863009,0.539115
0.312539,0.887906,0.508227
0.354046,0.904879,0.538683
0.346576,0.900302,0.489382
0.366297,0.876665,0.564755
0.316335,0.871986,0.532971
0.319879,0.890076,0.520024
0.342884,0.891532,0.562576
0.388077,0.873151,0.514252
0.359518,0.893280,0.518183
0.355211,0.875366,0.536065
0.354156,0.874524,0.545044
0.378094,0.896477,0.511758
0.368453,0.864286,0.509182
0.339517,0.846261,0.557525
0.357678,0.835262,0.532587
0.316018,0.874215,0.516415
0.335406,0.877517,0.523509
0.362252,0.862141,0.557074
0.350892,0.856359,0.512371
0.320511,0.868741,0.531051
0.388968,0.893671,0.546604
0.394121,0.858041,0.551980
0.367151,0.872176,0.511092
0.360162,0.893399,0.520649
0.365057,0.869794,0.514242
0.351643,0.880767,0.530799
0.315733,0.881081,0.513705
0.332323,0.853832,0.536471
0.352922,0.880029,0.528194
0.342139,0.892694,0.513396
0.339624,0.856515,0.539341
0.385848,0.874922,0.545475
0.343627,0.872795,0.558501
0.365310,0.869995,0.566846
0.333163,0.865374,0.544223
0.333042,0.857450,0.539627
0.364005,0.896400,0.543427
0.347882,0.867288,0.564497
0.319587,0.885528,0.527383
0.365917,0.865200,0.532032
0.327014,0.886432,0.531956
0.364646,0.855372,0.530609
0.347136,0.879166,0.545551
0.339011,0.896808,0.504063
0.372519,0.866570,0.527275
0.347709,0.856225,0.539870
0.357584,0.902430,0.532535
0.355146,0.883850,0.557499
0.390761,0.903285,0.530759
0.298078,0.864124,0.503582
0.327810,0.885376,0.541690
0.381215,0.856394,0.504938
0.341385,0.870998,0.550192
0.362919,0.884002,0.534703
0.354130,0.861767,0.524898
0.356263,0.856684,0.568773
0.316914,0.890580,0.565453
0.313393,0.858179,0.524607
0.347033,0.882820,0.526366
0.404034,0.886430,0.555558
0.349533,0.881490,0.555231
0.357258,0.877234,0.520617
0.375328,0.880184,0.555871
0.337917,0.894639,0.549916
0.351150,0.876145,0.500680
0.361467,0.862195,0.536187
0.345782,0.860768,0.546055
0.350866,0.838921,0.552094
0.367292,0.884645,0.533678
0.340356,0.895606,0.551085
0.345641,0.891286,0.533563
0.379762,0.889393,0.534528
0.304360,0.849488,0.521034
0.343530,0.883074,0.542296
0.350482,0.876842,0.531612
