alpha,phi,h
0.240698,0.902170,0.428333
0.301472,0.895255,0.414874
0.270444,0.908437,0.430593
0.279930,0.906008,0.455878
0.279225,0.907516,0.428780
0.295721,0.922315,0.409635
0.264989,0.908314,0.428746
0.281940,0.889257,0.428260
0.263467,0.912925,0.412279
0.287636,0.925751,0.473303
0.313593,0.893975,0.424413
0.272610,0.915596,0.456216
0.287927,0.909577,0.428227
0.294492,0.905685,0.414345
0.299559,0.909180,0.419228
0.280380,0.896490,0.426523
0.279937,0.910654,0.438663
0.275345,0.907850,0.439462
0.284249,0.903280,0.459710
0.286212,0.907062,0.437269
0.296199,0.898819,0.422186
0.289530,0.906492,0.422341
0.272621,0.880997,0.441482
0.279373,0.901367,0.453118
0.312963,0.895472,0.432338
0.254602,0.921748,0.403413
0.275792,0.924515,0.430539
0.291980,0.939532,0.394893
0.294686,0.901899,0.459471
0.251446,0.894816,0.431107
0.267161,0.904910,0.421126
0.283084,0.907922,0.450508
0.316027,0.901010,0.410024
0.288692,0.916963,0.418018
0.270272,0.910405,0.418400
0.298047,0.900231,0.457512
0.311933,0.918812,0.418323
0.299287,0.898176,0.417763
0.269496,0.880354,0.455352
0.283066,0.883275,0.427800
0.258711,0.911305,0.421644
0.274270,0.907311,0.436097
0.298786,0.894992,0.454220
0.265955,0.891125,0.401280
0.248655,0.897873,0.428869
0.323123,0.911342,0.443244
0.322857,0.892619,0.448504
0.310788,0.899392,0.418484
0.291877,0.915164,0.412747
0.293949,0.909645,0.419028
0.296030,0.905809,0.386029
0.271217,0.908074,0.417121
0.279449,0.888124,0.434157
0.270708,0.903062,0.438873
0.276447,0.914411,0.406004
0.280554,0.894128,0.452982
0.306141,0.911272,0.438830
0.276465,0.900743,0.456998
0.300519,0.907151,0.455353
0.278885,0.905027,0.443768
0.274648,0.895939,0.443158
0.288499,0.928445,0.450409
0.284281,0.900237,0.464694
0.268674,0.906556,0.430372
0.296638,0.898770,0.432184
0.267634,0.890085,0.430541
0.319880,0.890124,0.433906
0.266586,0.907900,0.436238
0.286849,0.919992,0.397593
0.296026,0.910661,0.424436
0.281662,0.884368,0.441253
0.302857,0.924171,0.427548
0.291384,0.896088,0.442448
0.327501,0.914935,0.419374
0.252422,0.891245,0.395929
0.278727,0.913296,0.440569
0.303500,0.889002,0.411801
0.267473,0.911808,0.441258
0.292211,0.913316,0.448468
0.288580,0.894823,0.423015
0.270543,0.889766,0.459586
0.254652,0.924384,0.463491
0.243182,0.884213,0.427847
0.309126,0.901871,0.429276
0.339628,0.919911,0.459271
0.309003,0.905671,0.443111
0.304175,0.905247,0.434608
0.322106,0.902370,0.441668
0.279906,0.923395,0.464015
0.276731,0.900524,0.398747
0.275820,0.895774,0.430135
0.284640,0.895829,0.445022
0.295024,0.871442,0.456660
0.301069,0.907246,0.431486
0.300832,0.925479,0.431810
0.277080,0.915754,0.435493
0.326606,0.915437,0.433915
0.222538,0.892635,0.418962
0.282197,0.909354,0.443064
0.285850,0.903532,0.427298
