alpha,phi,h
0.373579,0.895899,0.497265
0.431890,0.895046,0.480131
0.400223,0.910312,0.504921
0.402318,0.908471,0.526679
0.395265,0.909357,0.496887
0.412946,0.920813,0.466990
0.387519,0.907659,0.505116
0.402547,0.885225,0.495058
0.397346,0.911539,0.484356
0.408586,0.925852,0.540292
0.433824,0.892977,0.464258
0.392172,0.918309,0.525734
0.427468,0.906045,0.509171
0.423097,0.903880,0.452680
0.438593,0.905593,0.470613
0.411333,0.901449,0.470998
0.404121,0.913432,0.512089
0.404423,0.908639,0.501767
0.405233,0.898523,0.514953
0.409740,0.905594,0.496663
0.425892,0.898289,0.495444
0.407983,0.913884,0.490760
0.399700,0.881795,0.505364
0.411344,0.893898,0.520804
0.444406,0.893267,0.505590
0.392961,0.920186,0.411229
0.402451,0.932076,0.507109
0.428034,0.947042,0.452767
0.417669,0.901811,0.527493
0.386281,0.897529,0.499957
0.386349,0.916612,0.481930
0.408200,0.911501,0.530587
0.444131,0.906208,0.480921
0.428094,0.923530,0.480569
0.402640,0.913063,0.495735
0.428670,0.899085,0.524154
0.438695,0.924683,0.485495
0.434290,0.897356,0.484441
0.401265,0.875021,0.535380
0.425689,0.870027,0.491929
0.401392,0.909656,0.425668
0.396386,0.906696,0.491577
0.426472,0.888726,0.527039
0.405903,0.891935,0.465413
0.382356,0.896517,0.495936
0.462524,0.910211,0.511312
0.464387,0.876976,0.506689
0.445330,0.900339,0.482771
0.418427,0.915297,0.489090
0.432095,0.897090,0.461305
0.436443,0.892540,0.413355
0.384582,0.913137,0.480297
0.396295,0.879406,0.497435
0.411280,0.908466,0.504664
0.406304,0.921113,0.475316
0.406035,0.895603,0.526391
0.437934,0.906597,0.507610
0.396338,0.902875,0.521792
0.421871,0.898619,0.522710
0.406185,0.895608,0.508402
0.407551,0.895237,0.514392
0.411327,0.926687,0.519698
0.415424,0.900663,0.525061
0.416891,0.905915,0.474941
0.425405,0.891670,0.507030
0.389581,0.895953,0.492273
0.454294,0.886808,0.504090
0.399484,0.900330,0.504495
0.397222,0.921496,0.461695
0.428916,0.913198,0.494083
0.407486,0.881671,0.501537
0.414877,0.929257,0.513576
0.430506,0.881489,0.468558
0.463939,0.919799,0.475533
0.387001,0.888025,0.443579
0.402618,0.915789,0.511863
0.442615,0.885352,0.469910
0.409616,0.905013,0.495491
0.444795,0.901793,0.483749
0.414879,0.886841,0.491567
0.406926,0.890373,0.550170
0.412981,0.914891,0.481715
0.365022,0.892678,0.483713
0.415268,0.903106,0.502037
0.474777,0.918109,0.519999
0.424712,0.906105,0.509564
0.428913,0.903878,0.486413
0.441819,0.903710,0.506703
0.417189,0.933623,0.525570
0.410383,0.905664,0.466833
0.420920,0.883950,0.492358
0.399951,0.889136,0.507490
0.412697,0.865785,0.527678
0.427526,0.903219,0.479350
0.433993,0.919236,0.464348
0.415826,0.914707,0.482899
0.452294,0.919330,0.507472
0.342137,0.891741,0.491670
0.408226,0.910718,0.519354
0.426692,0.896175,0.463654
