alpha,phi,h
0.149794,0.680132,0.425021
0.198041,0.695372,0.414414
0.177617,0.706532,0.416356
0.193236,0.679508,0.451039
0.164928,0.742060,0.421528
0.181919,0.702615,0.401841
0.184476,0.692168,0.429742
0.167245,0.700137,0.445114
0.172634,0.722277,0.415182
0.205564,0.727199,0.454978
0.207798,0.717277,0.429749
0.172880,0.720435,0.441630
0.211424,0.713443,0.425287
0.182770,0.746286,0.412898
0.206153,0.712246,0.436097
0.176567,0.694308,0.424046
0.186460,0.721411,0.432432
0.184603,0.690245,0.445196
0.181530,0.675383,0.442867
0.194510,0.696653,0.416928
0.218873,0.693774,0.419805
0.189164,0.684956,0.428068
0.160992,0.703731,0.442194
0.187130,0.702386,0.446514
0.218683,0.681458,0.428976
0.163230,0.684066,0.402812
0.196103,0.726600,0.429485
0.214924,0.714125,0.384235
0.189873,0.723595,0.469076
0.151645,0.690098,0.430899
0.166056,0.726187,0.420589
0.177952,0.742306,0.442258
0.215181,0.727597,0.414171
0.207548,0.736009,0.420603
0.187536,0.713991,0.420000
0.189142,0.698372,0.459173
0.222166,0.733462,0.405125
0.212335,0.662834,0.401216
0.184489,0.655827,0.451388
0.191453,0.657855,0.417181
0.165705,0.719040,0.408317
0.203453,0.712880,0.424210
0.196707,0.704653,0.441208
0.184597,0.668586,0.392911
0.169419,0.697549,0.434023
0.214045,0.762849,0.446456
0.239132,0.691364,0.450426
0.218565,0.679511,0.411749
0.186101,0.724814,0.409692
0.205574,0.707437,0.409850
0.196272,0.715433,0.388341
0.177089,0.701877,0.420740
0.192137,0.652870,0.418949
0.196742,0.705403,0.411288
0.194485,0.720652,0.416451
0.182133,0.702822,0.443801
0.221778,0.707917,0.434793
0.185028,0.717619,0.450664
0.196082,0.690997,0.441057
0.179937,0.683086,0.426431
0.169935,0.690179,0.434161
0.186562,0.693163,0.444771
0.188575,0.700213,0.443429
0.176732,0.690436,0.424544
0.212995,0.669016,0.416812
0.153112,0.729865,0.441347
0.203829,0.696532,0.432903
0.173131,0.712409,0.428808
0.194202,0.716062,0.404187
0.219718,0.702963,0.429331
0.181053,0.711958,0.434492
0.209117,0.746150,0.427279
0.190143,0.731612,0.441517
0.246099,0.742875,0.429218
0.154413,0.695827,0.403045
0.186814,0.713078,0.445729
0.205679,0.679276,0.405620
0.178020,0.687814,0.433015
0.192256,0.683753,0.437456
0.197981,0.672895,0.424688
0.193976,0.679507,0.453561
0.169577,0.713058,0.444720
0.146538,0.658544,0.417457
0.183820,0.718568,0.433204
0.254949,0.724315,0.438636
0.205877,0.739202,0.440476
0.190601,0.697969,0.429053
0.215923,0.715995,0.442126
0.188415,0.723746,0.456911
0.182889,0.689874,0.383243
0.178088,0.671689,0.411386
0.181069,0.679502,0.423641
0.199478,0.678839,0.451968
0.198671,0.704296,0.431370
0.192989,0.725918,0.440587
0.187123,0.697918,0.436866
0.218919,0.729546,0.423729
0.135144,0.668988,0.411954
0.196673,0.710416,0.446091
0.203402,0.677178,0.421115
