alpha,phi,h
0.093857,0.815990,0.459560
0.147194,0.839022,0.449527
0.117245,0.845784,0.447478
0.133803,0.812504,0.476093
0.121951,0.861115,0.451600
0.152684,0.856507,0.427720
0.119198,0.831390,0.462092
0.114397,0.821364,0.469379
0.116183,0.857283,0.456716
0.134454,0.857391,0.499705
0.150865,0.864603,0.472778
0.108937,0.850231,0.472747
0.151461,0.846901,0.455555
0.131410,0.867306,0.433271
0.143106,0.849770,0.454706
0.112458,0.841691,0.457179
0.126740,0.864362,0.463934
0.120312,0.836473,0.483099
0.126221,0.845158,0.482204
0.137140,0.825698,0.467186
0.144411,0.832243,0.449480
0.129591,0.819613,0.477188
0.106088,0.834860,0.480504
0.125425,0.829979,0.486417
0.176421,0.822715,0.468774
0.112232,0.834551,0.398645
0.133663,0.863950,0.472240
0.138331,0.863045,0.425963
0.145325,0.867129,0.508819
0.081670,0.822512,0.464556
0.098379,0.846055,0.460709
0.124831,0.870558,0.479353
0.165461,0.862069,0.438643
0.140270,0.867377,0.465021
0.126870,0.852810,0.444651
0.140677,0.834401,0.501946
0.149677,0.869137,0.447257
0.154534,0.810586,0.435908
0.130101,0.796446,0.481528
0.124150,0.809989,0.449744
0.119976,0.866178,0.388418
0.145158,0.845873,0.462065
0.135301,0.844592,0.476980
0.129047,0.794136,0.436670
0.117484,0.819636,0.458910
0.166713,0.889150,0.483453
0.172889,0.835343,0.463923
0.140598,0.813500,0.456358
0.145190,0.861908,0.442376
0.157217,0.849089,0.421487
0.144805,0.844823,0.394130
0.100254,0.846851,0.459007
0.132665,0.788494,0.449427
0.129846,0.846055,0.458497
0.130753,0.864509,0.449741
0.118038,0.836553,0.481589
0.158086,0.846576,0.469598
0.111344,0.861464,0.482941
0.140220,0.832959,0.487365
0.134011,0.825266,0.468677
0.106495,0.828892,0.477264
0.126119,0.833356,0.473223
0.131202,0.837366,0.484379
0.098162,0.842328,0.464320
0.151404,0.789201,0.457418
0.091026,0.844298,0.475662
0.142384,0.809332,0.460966
0.112025,0.847221,0.464293
0.113188,0.865967,0.437539
0.152854,0.844854,0.457609
0.111091,0.842256,0.472858
0.153677,0.877692,0.455468
0.155667,0.863085,0.433025
0.168881,0.877388,0.457976
0.115387,0.849702,0.413670
0.128421,0.851957,0.480052
0.153261,0.800703,0.441103
0.121269,0.834631,0.454102
0.148228,0.832900,0.467416
0.146008,0.807441,0.451505
0.124732,0.814269,0.494182
0.127510,0.849782,0.443024
0.093552,0.793961,0.445399
0.141476,0.860120,0.466776
0.181809,0.853361,0.477052
0.152617,0.867723,0.461243
0.131281,0.831238,0.452652
0.151309,0.851914,0.461231
0.120090,0.874000,0.508234
0.126138,0.829246,0.422437
0.127106,0.813721,0.444281
0.113647,0.831945,0.469950
0.139891,0.825257,0.496625
0.134155,0.851805,0.446869
0.137231,0.864864,0.453426
0.117358,0.826125,0.446907
0.171599,0.846156,0.460757
0.071821,0.805942,0.464906
0.133727,0.851410,0.484557
0.165078,0.830591,0.448904
