alpha,phi,h
0.420114,0.635476,0.500070
0.467301,0.664921,0.490845
0.443997,0.677732,0.504963
0.453534,0.641731,0.512998
0.439400,0.679919,0.510212
0.444710,0.668105,0.472261
0.452419,0.661306,0.501300
0.432379,0.658547,0.511269
0.428487,0.682698,0.487026
0.452339,0.684630,0.532867
0.475613,0.685897,0.494013
0.425952,0.668918,0.519715
0.477535,0.674010,0.497874
0.449339,0.691794,0.483656
0.470112,0.676625,0.499406
0.440021,0.668505,0.495037
0.464835,0.683241,0.500688
0.452839,0.647749,0.508504
0.452229,0.655961,0.532249
0.465812,0.652164,0.501976
0.491794,0.648364,0.487884
0.453869,0.654730,0.497971
0.435562,0.664507,0.520353
0.446620,0.645835,0.540674
0.476361,0.643206,0.500561
0.429023,0.639775,0.479304
0.461849,0.675295,0.509426
0.476103,0.677879,0.443901
0.463242,0.663455,0.534212
0.423830,0.657513,0.501772
0.420172,0.674215,0.486919
0.451561,0.695485,0.518374
0.492159,0.686219,0.485198
0.474521,0.706960,0.484066
0.454406,0.668818,0.505879
0.459945,0.649780,0.515551
0.484952,0.689077,0.490160
0.468385,0.621390,0.472212
0.453597,0.604881,0.529802
0.460989,0.625734,0.497286
0.419951,0.683160,0.498747
0.451284,0.675729,0.501318
0.478256,0.655347,0.526678
0.459857,0.640357,0.471900
0.421603,0.649811,0.510086
0.500403,0.728890,0.529014
0.492633,0.653369,0.532276
0.485220,0.643566,0.480676
0.460692,0.675517,0.482813
0.471274,0.684185,0.472186
0.457869,0.668248,0.481394
0.442652,0.661258,0.484235
0.436607,0.601581,0.490501
0.461352,0.662870,0.492838
0.447087,0.690566,0.480158
0.442341,0.661583,0.511029
0.489901,0.668118,0.507140
0.446081,0.662319,0.520710
0.462948,0.660032,0.528665
0.438524,0.639476,0.514643
0.439903,0.630745,0.507905
0.453511,0.662278,0.512306
0.456192,0.659111,0.505475
0.451928,0.667972,0.496190
0.468288,0.628408,0.498170
0.433142,0.690673,0.491255
0.482194,0.662905,0.517647
0.440786,0.680614,0.499548
0.448262,0.678732,0.478971
0.481067,0.655785,0.492414
0.451676,0.655391,0.504786
0.475241,0.705986,0.502796
0.466479,0.684112,0.511155
0.498803,0.681380,0.482573
0.423519,0.650993,0.472150
0.438136,0.671811,0.514998
0.476510,0.629940,0.472352
0.439090,0.628459,0.506014
0.467219,0.636409,0.499419
0.467383,0.625574,0.493453
0.461313,0.630203,0.534417
0.426649,0.670182,0.518599
0.416907,0.648947,0.490460
0.462480,0.678718,0.498334
0.523470,0.683619,0.510803
0.449550,0.687541,0.516810
0.461074,0.652786,0.503740
0.477860,0.663321,0.512504
0.452918,0.692171,0.517347
0.459063,0.648592,0.451852
0.451161,0.635085,0.493170
0.437029,0.638307,0.497842
0.455279,0.628681,0.532400
0.464932,0.668061,0.495524
0.465379,0.687474,0.517054
0.458436,0.670779,0.521499
0.496653,0.682811,0.510710
0.410461,0.626215,0.496369
0.454333,0.675503,0.520232
0.478494,0.634732,0.489883
