alpha,phi,h
0.266140,0.791583,0.415547
0.326772,0.803704,0.406645
0.304046,0.805316,0.416775
0.304444,0.779641,0.422238
0.295700,0.829797,0.416914
0.308370,0.809752,0.393734
0.300529,0.798246,0.407373
0.297639,0.802896,0.428044
0.275646,0.814989,0.401705
0.310700,0.825709,0.446584
0.321574,0.814780,0.413387
0.291060,0.818800,0.439657
0.316092,0.803782,0.406725
0.305570,0.843575,0.391472
0.338993,0.822697,0.414503
0.288587,0.790826,0.401799
0.304613,0.815880,0.429263
0.303835,0.793754,0.425912
0.306066,0.802174,0.436556
0.313369,0.802061,0.407709
0.332177,0.795704,0.394075
0.312952,0.809964,0.416364
0.282967,0.815447,0.438096
0.304245,0.799992,0.438446
0.332493,0.773917,0.423562
0.288342,0.808150,0.349370
0.296906,0.811522,0.410458
0.320952,0.827017,0.359573
0.306481,0.816807,0.449229
0.280125,0.787452,0.411137
0.273603,0.825635,0.402507
0.306927,0.838389,0.434425
0.334308,0.828253,0.393359
0.313187,0.848276,0.400667
0.296594,0.808858,0.407919
0.313411,0.816102,0.433633
0.331355,0.834570,0.405584
0.316942,0.757278,0.391309
0.297242,0.767915,0.441974
0.310881,0.757798,0.404896
0.279049,0.835645,0.378942
0.293171,0.807625,0.401091
0.336764,0.802672,0.443669
0.305915,0.773740,0.390826
0.279295,0.787065,0.411220
0.355120,0.842269,0.434683
0.338832,0.786334,0.438176
0.332554,0.789710,0.410324
0.306206,0.826369,0.395894
0.316854,0.813459,0.387903
0.319426,0.832288,0.368674
0.283739,0.813409,0.399507
0.302079,0.756714,0.402746
0.310467,0.804365,0.410808
0.303184,0.821118,0.396950
0.307736,0.800310,0.428812
0.344879,0.798392,0.418728
0.303008,0.809703,0.434691
0.313654,0.788829,0.440162
0.305067,0.788436,0.429026
0.297863,0.788276,0.428299
0.305488,0.788741,0.428567
0.314081,0.796152,0.430996
0.295776,0.816220,0.407880
0.322583,0.775469,0.420430
0.292466,0.820846,0.411784
0.337846,0.793873,0.426329
0.288555,0.810505,0.413500
0.289060,0.839481,0.387364
0.326593,0.792162,0.403230
0.298541,0.806251,0.419029
0.317974,0.843738,0.410538
0.315228,0.829896,0.400382
0.353213,0.828477,0.403405
0.273683,0.792260,0.385266
0.294211,0.806418,0.428569
0.333602,0.771324,0.393724
0.297210,0.799363,0.422655
0.327776,0.788758,0.410492
0.309701,0.760746,0.413120
0.306612,0.780621,0.440281
0.300701,0.799881,0.413943
0.260893,0.773762,0.406897
0.314093,0.823109,0.411222
0.369771,0.823899,0.427598
0.308637,0.814628,0.425071
0.319103,0.782540,0.424441
0.327709,0.797545,0.427752
0.309627,0.836158,0.446650
0.293114,0.786277,0.382018
0.295399,0.781255,0.405562
0.303015,0.785797,0.420140
0.304010,0.780641,0.445356
0.318120,0.825072,0.403263
0.325408,0.838268,0.411272
0.310999,0.813303,0.409573
0.339541,0.827985,0.419030
0.252160,0.768909,0.391352
0.299701,0.803530,0.433508
0.334194,0.785085,0.405697
