alpha,phi,h
0.372955,0.892344,0.602228
0.435697,0.885333,0.580289
0.405122,0.903461,0.590972
0.400815,0.899121,0.609541
0.402498,0.894680,0.606180
0.412360,0.923027,0.578138
0.391564,0.907661,0.605662
0.413425,0.869883,0.589822
0.409086,0.903965,0.590195
0.405706,0.922623,0.674791
0.442696,0.882021,0.589503
0.394022,0.912812,0.628240
0.433539,0.903366,0.598671
0.417556,0.898229,0.569384
0.439020,0.903534,0.584849
0.410135,0.887264,0.576277
0.416093,0.903765,0.597632
0.407847,0.902330,0.603789
0.417874,0.893503,0.626897
0.432195,0.897230,0.604397
0.425168,0.891132,0.587164
0.427388,0.900896,0.596742
0.408774,0.870472,0.603968
0.412273,0.887828,0.641502
0.448119,0.903798,0.597486
0.387123,0.923844,0.546593
0.424297,0.925979,0.600895
0.431444,0.940576,0.538770
0.430385,0.892601,0.623633
0.387042,0.882315,0.603060
0.394708,0.900449,0.595048
0.425159,0.903107,0.617795
0.454255,0.892230,0.575733
0.419608,0.910258,0.588425
0.399228,0.902143,0.593189
0.427479,0.888616,0.629017
0.453371,0.914758,0.577766
0.434637,0.906489,0.589728
0.403381,0.876288,0.639446
0.418360,0.870281,0.596422
0.390903,0.898078,0.561963
0.402901,0.897909,0.591537
0.438247,0.875645,0.625796
0.401650,0.887714,0.566465
0.385488,0.887093,0.601451
0.478847,0.905899,0.614057
0.473080,0.875523,0.626217
0.443457,0.903641,0.565357
0.422637,0.907349,0.578461
0.428776,0.899413,0.580334
0.432745,0.897382,0.537531
0.392114,0.900617,0.572769
0.384599,0.891239,0.606608
0.418968,0.900628,0.603594
0.400237,0.907494,0.586855
0.413931,0.886340,0.605409
0.453085,0.904438,0.615185
0.406731,0.894995,0.614334
0.427389,0.913253,0.626042
0.407769,0.888479,0.603801
0.404337,0.882184,0.610505
0.417894,0.929003,0.612357
0.414493,0.891566,0.627274
0.414417,0.897435,0.582559
0.417896,0.899269,0.591479
0.401609,0.880020,0.589071
0.458247,0.879528,0.601143
0.414613,0.900696,0.611488
0.415965,0.912161,0.553571
0.449843,0.903107,0.593707
0.415089,0.866523,0.596137
0.427232,0.919713,0.601395
0.426101,0.879140,0.608791
0.462629,0.908772,0.587792
0.385815,0.878538,0.542537
0.399952,0.905356,0.607154
0.445327,0.886740,0.572699
0.410457,0.908716,0.590610
0.431492,0.904474,0.585813
0.423013,0.891712,0.597639
0.402075,0.876138,0.642293
0.408227,0.914753,0.620627
0.364443,0.889422,0.584087
0.450514,0.894086,0.591115
0.477693,0.913020,0.619976
0.441329,0.895342,0.600822
0.424958,0.897600,0.579765
0.450390,0.894656,0.603168
0.404860,0.919652,0.616527
0.420737,0.896081,0.564566
0.411578,0.896266,0.591894
0.408601,0.888184,0.609322
0.430609,0.850440,0.628102
0.434498,0.897593,0.583244
0.429702,0.915486,0.594349
0.414325,0.913574,0.615426
0.467642,0.908263,0.603349
0.355809,0.881540,0.586618
0.427387,0.905903,0.621194
0.407612,0.920468,0.593295
