alpha,phi,h
0.566483,0.762126,0.498065
0.614172,0.769969,0.478754
0.580556,0.780876,0.503232
0.587711,0.761363,0.512873
0.572640,0.790662,0.501933
0.579613,0.778030,0.466731
0.588164,0.749722,0.501004
0.589289,0.771353,0.502205
0.581634,0.789831,0.478056
0.590704,0.789602,0.536304
0.611056,0.791874,0.489876
0.574940,0.788230,0.525386
0.619897,0.790709,0.491649
0.588919,0.794204,0.479301
0.614368,0.784460,0.497353
0.581867,0.782307,0.471408
0.615725,0.774318,0.499349
0.613093,0.756947,0.509553
0.592677,0.749442,0.531244
0.601810,0.747536,0.508049
0.630978,0.753145,0.488948
0.590312,0.741270,0.486133
0.581342,0.773226,0.513239
0.588251,0.742513,0.537537
0.614248,0.734218,0.499143
0.586598,0.783450,0.439366
0.595693,0.774505,0.512695
0.614966,0.783621,0.438635
0.599243,0.771443,0.525956
0.570476,0.739176,0.506786
0.574916,0.787019,0.488412
0.588770,0.796707,0.514299
0.622960,0.775036,0.497964
0.612867,0.824017,0.483396
0.585503,0.770423,0.507919
0.601466,0.756627,0.523339
0.626036,0.797527,0.478367
0.614703,0.713049,0.466021
0.610309,0.703696,0.531169
0.601592,0.714017,0.501075
0.573532,0.825600,0.475017
0.580235,0.767992,0.500998
0.617197,0.756032,0.534210
0.596798,0.732329,0.473363
0.561925,0.746210,0.526165
0.641327,0.818702,0.525383
0.632330,0.752934,0.529521
0.628974,0.754814,0.480069
0.599871,0.780640,0.487939
0.624204,0.791017,0.453099
0.606137,0.810418,0.440525
0.592897,0.775409,0.490643
0.574985,0.713228,0.498629
0.594847,0.758847,0.498289
0.576637,0.782229,0.486450
0.588222,0.763903,0.510861
0.626166,0.769038,0.516240
0.579558,0.770882,0.502687
0.613203,0.782636,0.539602
0.579651,0.752098,0.510849
0.591667,0.751201,0.506883
0.595468,0.770161,0.519953
0.593052,0.761235,0.514732
0.592189,0.766682,0.507350
0.617563,0.730848,0.495454
0.587089,0.792677,0.487119
0.624275,0.771211,0.512342
0.583254,0.764359,0.506289
0.598411,0.792963,0.482279
0.627300,0.778576,0.497220
0.595303,0.765801,0.498160
0.618200,0.809618,0.503847
0.595530,0.790645,0.507363
0.653143,0.809040,0.488459
0.576939,0.749337,0.439829
0.582414,0.769692,0.507046
0.617573,0.716376,0.469682
0.595863,0.770134,0.487714
0.612656,0.763276,0.493433
0.608367,0.726761,0.491165
0.586319,0.723585,0.542835
0.585699,0.789194,0.512493
0.542667,0.754594,0.491480
0.607882,0.799126,0.509195
0.669572,0.795441,0.508797
0.601082,0.795463,0.521261
0.602460,0.770068,0.505039
0.626932,0.778509,0.508860
0.599642,0.800493,0.501655
0.601443,0.760849,0.451502
0.592809,0.748532,0.500266
0.581878,0.753807,0.474061
0.612586,0.729090,0.530675
0.621344,0.781738,0.486744
0.611240,0.813483,0.479069
0.595676,0.776705,0.526449
0.635649,0.785812,0.504191
0.545302,0.716947,0.490120
0.605237,0.769157,0.524856
0.615633,0.742172,0.489618
