alpha,phi,h
0.242527,0.895914,0.498316
0.307687,0.892816,0.478679
0.270591,0.903560,0.494329
0.281164,0.902495,0.518889
0.273357,0.898862,0.504876
0.280032,0.915733,0.468138
0.263802,0.907043,0.509629
0.278892,0.877961,0.496663
0.266970,0.907191,0.488532
0.279464,0.920464,0.566474
0.302339,0.886416,0.488374
0.273447,0.910358,0.527167
0.292422,0.899786,0.495739
0.285124,0.900838,0.475805
0.299361,0.903430,0.486849
0.280870,0.888324,0.494811
0.273721,0.905943,0.506459
0.268251,0.899728,0.509504
0.293710,0.900451,0.514627
0.286824,0.901189,0.491524
0.299712,0.897192,0.495599
0.295762,0.904595,0.508296
0.268535,0.875170,0.511289
0.272747,0.893332,0.536390
0.315179,0.895185,0.498402
0.251156,0.919299,0.451390
0.289142,0.922294,0.501429
0.287374,0.932880,0.457522
0.285944,0.893669,0.532175
0.243711,0.883959,0.504879
0.264892,0.900758,0.490920
0.285905,0.902876,0.527879
0.313554,0.896266,0.474372
0.292557,0.906886,0.484499
0.278252,0.907239,0.502170
0.292443,0.894163,0.525345
0.325980,0.913210,0.486840
0.300676,0.901635,0.482194
0.271245,0.880956,0.530242
0.278566,0.877158,0.498599
0.261747,0.894773,0.447480
0.280776,0.902742,0.499566
0.304475,0.889719,0.521075
0.277954,0.887607,0.473972
0.256955,0.890659,0.499237
0.327984,0.911084,0.513195
0.333404,0.880761,0.524219
0.308360,0.902682,0.483591
0.292522,0.907424,0.480751
0.304154,0.894412,0.462227
0.299968,0.895573,0.438654
0.266022,0.901750,0.482596
0.263403,0.881473,0.507231
0.285112,0.900219,0.505134
0.278167,0.910347,0.481475
0.284242,0.886870,0.519428
0.317073,0.906079,0.509570
0.276167,0.895604,0.513965
0.295170,0.906067,0.526805
0.279014,0.893751,0.512614
0.274117,0.888160,0.507361
0.289248,0.924892,0.517346
0.286034,0.895220,0.534290
0.269367,0.898459,0.488666
0.303239,0.892193,0.497977
0.265683,0.882850,0.503600
0.307998,0.883084,0.496508
0.275000,0.903412,0.504913
0.286212,0.909669,0.469136
0.302251,0.905765,0.494648
0.277925,0.874372,0.502766
0.301675,0.917892,0.498354
0.302834,0.880199,0.485532
0.333855,0.912631,0.494274
0.260464,0.883549,0.458201
0.277375,0.905938,0.519586
0.311590,0.889862,0.482435
0.276778,0.907657,0.496054
0.307666,0.908472,0.488182
0.291903,0.894299,0.496836
0.274451,0.882766,0.537947
0.270465,0.910453,0.520244
0.239131,0.883665,0.489643
0.301854,0.895130,0.495359
0.346913,0.918144,0.522481
0.316013,0.892393,0.510966
0.292653,0.901954,0.495097
0.321114,0.893266,0.504383
0.289515,0.920184,0.525148
0.278870,0.898863,0.463289
0.279339,0.899648,0.494231
0.273590,0.891642,0.512547
0.302094,0.861329,0.528178
0.302119,0.898127,0.470433
0.300646,0.905058,0.490844
0.282013,0.910708,0.506845
0.327269,0.908191,0.502876
0.224550,0.889034,0.482484
0.285970,0.908250,0.521815
0.288847,0.906505,0.496137
