alpha,phi,h
0.128842,0.882012,0.526138
0.178702,0.876288,0.493183
0.148686,0.885085,0.509037
0.170837,0.883705,0.542606
0.153497,0.893991,0.508481
0.185359,0.897673,0.497167
0.152746,0.892125,0.518826
0.163953,0.865301,0.517497
0.151760,0.893896,0.518837
0.172200,0.906749,0.573933
0.188225,0.876887,0.518019
0.152198,0.890757,0.537740
0.178698,0.882993,0.515236
0.165825,0.887972,0.497499
0.184419,0.888972,0.513806
0.170716,0.871486,0.521206
0.167785,0.893430,0.522660
0.157856,0.889464,0.534438
0.178081,0.888493,0.540367
0.170649,0.883266,0.513322
0.191865,0.881965,0.510535
0.173157,0.887626,0.533887
0.156469,0.864266,0.524363
0.159032,0.884356,0.552919
0.208457,0.891816,0.520892
0.118293,0.898036,0.498602
0.173596,0.909168,0.511592
0.182471,0.914859,0.484937
0.181519,0.881468,0.552412
0.130806,0.871750,0.515184
0.149820,0.885367,0.508977
0.165181,0.882712,0.537988
0.199960,0.879206,0.491512
0.184684,0.891257,0.513307
0.166874,0.896035,0.499397
0.185114,0.882542,0.549410
0.207206,0.892249,0.501383
0.193009,0.892917,0.503195
0.162020,0.871554,0.546954
0.165470,0.867775,0.516272
0.138703,0.879615,0.483354
0.173934,0.888168,0.513645
0.183686,0.881392,0.545614
0.157413,0.875151,0.491120
0.153199,0.876763,0.510286
0.207439,0.905919,0.524222
0.228081,0.871750,0.541055
0.191533,0.884930,0.507913
0.183966,0.890536,0.494546
0.192480,0.883532,0.490859
0.171971,0.877746,0.471892
0.149065,0.885374,0.508421
0.154875,0.883333,0.525282
0.177967,0.883832,0.517465
0.175837,0.894597,0.503779
0.160739,0.871948,0.539765
0.203334,0.897125,0.522819
0.162179,0.883845,0.544005
0.179152,0.892642,0.549495
0.165451,0.881674,0.530868
0.149505,0.872360,0.525018
0.178242,0.909693,0.534715
0.171855,0.885458,0.542345
0.162332,0.878549,0.493475
0.184760,0.882209,0.520239
0.142178,0.867845,0.528050
0.191269,0.866711,0.510716
0.159388,0.891526,0.518535
0.173157,0.897431,0.489230
0.185455,0.890459,0.513822
0.164698,0.862157,0.531731
0.187056,0.900217,0.515728
0.195416,0.878205,0.511318
0.220659,0.899799,0.510598
0.136547,0.874541,0.488249
0.171981,0.891299,0.530277
0.176847,0.877694,0.496818
0.174926,0.892738,0.519082
0.182721,0.896105,0.536220
0.169583,0.885139,0.511060
0.162240,0.871725,0.553303
0.150146,0.892584,0.547004
0.119988,0.873067,0.509090
0.189178,0.877909,0.519334
0.229748,0.898482,0.536438
0.186737,0.880558,0.529072
0.177532,0.886524,0.511660
0.211064,0.883863,0.520105
0.174138,0.901494,0.548731
0.161536,0.885494,0.473421
0.158252,0.883974,0.515112
0.156190,0.885429,0.519299
0.181952,0.848826,0.548353
0.189296,0.884100,0.513371
0.185387,0.888167,0.517279
0.160049,0.888134,0.515373
0.199799,0.887465,0.514458
0.113576,0.870239,0.507553
0.178568,0.891658,0.544901
0.158996,0.900620,0.524266
