alpha,phi,h
0.351358,0.778334,0.438272
0.402462,0.815200,0.419682
0.379885,0.811798,0.427845
0.379912,0.790372,0.444605
0.373311,0.820351,0.439949
0.387791,0.841923,0.389425
0.389190,0.804746,0.430740
0.365553,0.793153,0.444552
0.368287,0.822191,0.427371
0.394184,0.824007,0.468097
0.395966,0.823707,0.430709
0.356472,0.817204,0.458537
0.408257,0.820661,0.434182
0.391513,0.842903,0.418403
0.403295,0.823142,0.431859
0.374140,0.822656,0.420857
0.383298,0.824149,0.436847
0.397585,0.795374,0.448550
0.381391,0.793768,0.458830
0.389716,0.796675,0.431807
0.421827,0.798654,0.422856
0.385449,0.794355,0.433597
0.360760,0.815351,0.455714
0.387989,0.795605,0.456182
0.412357,0.783724,0.439267
0.368841,0.807768,0.383038
0.392348,0.826796,0.440385
0.409345,0.830984,0.388442
0.411087,0.818834,0.471360
0.361590,0.793335,0.443190
0.365928,0.819601,0.430137
0.390701,0.838612,0.460117
0.420320,0.823896,0.415861
0.405042,0.855765,0.436468
0.381030,0.816189,0.425815
0.396915,0.804497,0.458277
0.414074,0.844999,0.427995
0.396567,0.763021,0.417303
0.388176,0.752445,0.455961
0.393611,0.767419,0.443883
0.367053,0.842249,0.408330
0.387018,0.812414,0.436528
0.415978,0.806952,0.466886
0.397519,0.780515,0.413211
0.358098,0.792196,0.447953
0.430402,0.855702,0.462808
0.425930,0.802453,0.462057
0.405684,0.780460,0.415748
0.397488,0.828846,0.418119
0.417482,0.824556,0.385562
0.412349,0.834131,0.352377
0.377914,0.809834,0.430632
0.373792,0.743168,0.431005
0.387446,0.805936,0.435534
0.375808,0.825139,0.418622
0.375579,0.797773,0.436726
0.415787,0.810036,0.445805
0.372076,0.820528,0.453567
0.395518,0.808226,0.459513
0.375100,0.798657,0.446290
0.378589,0.775858,0.445879
0.390425,0.808435,0.456226
0.390007,0.797491,0.447894
0.376456,0.810658,0.435338
0.405782,0.773057,0.433524
0.368232,0.827014,0.429501
0.412017,0.803549,0.446104
0.372907,0.811128,0.440067
0.372506,0.837442,0.411080
0.417756,0.799799,0.428483
0.373905,0.804447,0.445662
0.411416,0.843871,0.432806
0.397274,0.837354,0.415404
0.434355,0.837943,0.428094
0.369879,0.791977,0.401872
0.372073,0.802969,0.452359
0.408940,0.776354,0.401735
0.386007,0.796951,0.434455
0.403225,0.803326,0.434719
0.393095,0.756283,0.429391
0.388680,0.776092,0.470414
0.389664,0.825211,0.425585
0.349848,0.768833,0.418302
0.398138,0.836989,0.438860
0.450853,0.839926,0.454499
0.395328,0.836387,0.459988
0.402705,0.797340,0.443016
0.419033,0.819354,0.435909
0.392888,0.832286,0.456933
0.388876,0.791997,0.400200
0.389211,0.769411,0.436613
0.385715,0.777661,0.437891
0.385967,0.780468,0.472407
0.398528,0.813355,0.420853
0.407864,0.850427,0.421957
0.392993,0.813888,0.442923
0.424455,0.828430,0.441187
0.343317,0.766401,0.425563
0.389575,0.808675,0.459908
0.409682,0.779453,0.407833
