alpha,phi,h
0.498734,0.835215,0.336206
0.574063,0.844750,0.306514
0.530011,0.864768,0.345613
0.534581,0.833233,0.360373
0.527132,0.855453,0.344426
0.532180,0.856782,0.321815
0.552627,0.825107,0.345320
0.544886,0.844601,0.356723
0.533335,0.854984,0.308409
0.544875,0.858230,0.376555
0.567291,0.851111,0.321529
0.532910,0.865320,0.356363
0.565948,0.860325,0.327879
0.557034,0.867321,0.324109
0.563156,0.858247,0.329042
0.518185,0.847962,0.332634
0.541149,0.847452,0.340268
0.566309,0.822610,0.352041
0.552319,0.823985,0.360967
0.539869,0.833415,0.348714
0.572972,0.816528,0.326772
0.544769,0.814709,0.328708
0.511844,0.848216,0.367560
0.543543,0.831175,0.378295
0.572580,0.810440,0.359366
0.518717,0.840593,0.312978
0.547129,0.859943,0.357876
0.559985,0.854088,0.277840
0.555718,0.842932,0.370817
0.525095,0.833663,0.348675
0.516428,0.865018,0.329868
0.549175,0.872023,0.358096
0.564207,0.862741,0.331662
0.565632,0.883857,0.327965
0.540786,0.846908,0.343995
0.537426,0.832461,0.368187
0.565572,0.878686,0.329747
0.568727,0.798059,0.316763
0.565338,0.779444,0.368173
0.552841,0.788334,0.327993
0.508154,0.863048,0.334219
0.529861,0.839332,0.329197
0.561276,0.848154,0.380885
0.547446,0.821558,0.318388
0.506335,0.824211,0.352491
0.593873,0.870646,0.372773
0.570853,0.840551,0.378627
0.558054,0.815721,0.327944
0.549670,0.862129,0.322853
0.564261,0.846259,0.302879
0.541203,0.862725,0.320492
0.530194,0.849444,0.348112
0.536192,0.788063,0.349980
0.521089,0.834667,0.354372
0.527664,0.865850,0.335066
0.534127,0.828086,0.362780
0.573492,0.826123,0.352706
0.549696,0.857066,0.350271
0.564433,0.835813,0.376091
0.534971,0.821221,0.345927
0.548855,0.835467,0.348298
0.545121,0.831256,0.369025
0.536739,0.835159,0.347322
0.528956,0.847503,0.363751
0.559539,0.812515,0.349991
0.531299,0.866226,0.332832
0.580201,0.847022,0.355709
0.535844,0.849885,0.352790
0.529053,0.878691,0.311302
0.578771,0.848630,0.337196
0.552148,0.846871,0.349274
0.554939,0.867330,0.326297
0.539658,0.855975,0.365109
0.592858,0.875555,0.320959
0.537648,0.815951,0.297097
0.526352,0.848567,0.344674
0.562083,0.803038,0.300347
0.536272,0.820500,0.351468
0.562660,0.832359,0.346400
0.560946,0.799446,0.331659
0.543519,0.821762,0.375407
0.521411,0.868601,0.383740
0.496317,0.824240,0.331966
0.564153,0.877547,0.336723
0.604286,0.863267,0.356364
0.553643,0.870731,0.348977
0.557016,0.837699,0.359104
0.566768,0.844056,0.339224
0.539940,0.863967,0.353927
0.554976,0.832462,0.300692
0.537628,0.813990,0.362694
0.532025,0.813341,0.336602
0.551603,0.803622,0.387510
0.570051,0.857582,0.323572
0.562960,0.874763,0.344723
0.550550,0.846002,0.358082
0.585668,0.862975,0.336943
0.490059,0.783613,0.317680
0.535909,0.836824,0.350529
0.563053,0.824913,0.332604
