alpha,phi,h
0.379625,0.780410,0.461603
0.434432,0.799196,0.452731
0.400441,0.801827,0.465647
0.411772,0.782034,0.490866
0.401471,0.814275,0.476288
0.408951,0.808383,0.435118
0.410906,0.791226,0.474365
0.410058,0.783806,0.469081
0.403103,0.808354,0.453782
0.413970,0.812778,0.504071
0.428049,0.806535,0.456190
0.399674,0.809395,0.477212
0.451326,0.802986,0.478685
0.415571,0.832474,0.450362
0.436401,0.797119,0.457386
0.400171,0.803034,0.460055
0.423300,0.799629,0.473345
0.426511,0.784192,0.483193
0.410100,0.785733,0.490000
0.420896,0.793121,0.471440
0.443100,0.786475,0.468396
0.415508,0.778658,0.464416
0.402784,0.789631,0.484192
0.408203,0.775900,0.495182
0.445440,0.783801,0.476082
0.393662,0.792319,0.429645
0.419840,0.814982,0.483170
0.442550,0.814257,0.409614
0.418684,0.800053,0.495870
0.385366,0.783964,0.470492
0.387747,0.805502,0.460756
0.412876,0.827267,0.487643
0.443815,0.823072,0.459775
0.427197,0.831313,0.455689
0.416109,0.801916,0.466088
0.423155,0.784342,0.491287
0.434207,0.827586,0.450485
0.442460,0.749431,0.443752
0.420154,0.734798,0.487592
0.423646,0.753110,0.462917
0.387286,0.831318,0.460301
0.410892,0.800045,0.461802
0.431962,0.793106,0.499030
0.425787,0.766050,0.434499
0.379402,0.772951,0.475849
0.459219,0.839860,0.498138
0.457072,0.782364,0.496170
0.442645,0.770903,0.450072
0.413757,0.818621,0.454115
0.434311,0.809327,0.446631
0.422450,0.816125,0.433820
0.403676,0.790062,0.449105
0.398492,0.738130,0.464737
0.417275,0.788571,0.462146
0.408412,0.822539,0.459941
0.404894,0.782807,0.480306
0.443541,0.783173,0.477620
0.411623,0.806268,0.494530
0.423452,0.797105,0.495108
0.398177,0.783288,0.482351
0.416092,0.786486,0.477261
0.416806,0.783932,0.479893
0.420688,0.777523,0.482174
0.408260,0.804880,0.470656
0.439754,0.784819,0.468571
0.395645,0.825667,0.464700
0.443826,0.781941,0.480848
0.402791,0.796801,0.474661
0.411289,0.826112,0.439048
0.447619,0.804639,0.461821
0.418402,0.791377,0.468944
0.430078,0.832120,0.468778
0.420098,0.824703,0.482237
0.457099,0.846377,0.464729
0.380834,0.776646,0.435624
0.405654,0.805870,0.479482
0.437403,0.757015,0.432111
0.407879,0.789388,0.472346
0.431784,0.793060,0.476498
0.420793,0.759965,0.463209
0.421310,0.773240,0.500948
0.395318,0.812560,0.498210
0.362526,0.767756,0.451598
0.432128,0.821184,0.474154
0.473747,0.818192,0.479552
0.419035,0.830790,0.481703
0.427848,0.800099,0.467548
0.438761,0.801646,0.475874
0.416850,0.822806,0.486337
0.417407,0.777212,0.425892
0.412543,0.774261,0.463919
0.396968,0.771323,0.467885
0.420907,0.754379,0.502772
0.439610,0.802224,0.461071
0.431283,0.815701,0.477340
0.415458,0.797167,0.484640
0.453783,0.811994,0.474710
0.366389,0.756144,0.460339
0.419223,0.798655,0.487960
0.429183,0.762783,0.460830
