alpha,phi,h
0.525039,0.782404,0.553312
0.573286,0.783858,0.540765
0.553487,0.811190,0.564241
0.554772,0.775116,0.568337
0.548900,0.790079,0.577406
0.546878,0.798882,0.525796
0.564717,0.769007,0.560352
0.558278,0.788149,0.564542
0.547121,0.819474,0.545801
0.561843,0.787748,0.600910
0.588372,0.793509,0.545979
0.540722,0.808778,0.581838
0.592302,0.801767,0.550498
0.563901,0.811302,0.531719
0.583870,0.798747,0.543711
0.552854,0.815627,0.535250
0.564865,0.788376,0.565819
0.581432,0.780063,0.571794
0.569298,0.771867,0.578178
0.571006,0.784313,0.560145
0.604102,0.754290,0.554524
0.557916,0.774351,0.546866
0.550833,0.785196,0.569675
0.568033,0.777619,0.602941
0.588504,0.764134,0.559390
0.558068,0.808130,0.511887
0.573850,0.799165,0.563272
0.600835,0.812647,0.495468
0.563721,0.792898,0.569410
0.538058,0.768257,0.566336
0.532070,0.807506,0.547016
0.573700,0.824738,0.575423
0.603959,0.811657,0.550589
0.583115,0.829636,0.548366
0.565790,0.781484,0.564142
0.563839,0.779005,0.569374
0.594503,0.817233,0.541439
0.589407,0.752494,0.540110
0.579012,0.726731,0.586815
0.572062,0.735340,0.550260
0.536521,0.835983,0.531915
0.541261,0.780191,0.545797
0.585181,0.778388,0.586409
0.569265,0.762946,0.536028
0.514745,0.776290,0.572466
0.625294,0.835102,0.582850
0.610669,0.782869,0.569962
0.594826,0.767231,0.525532
0.576298,0.800598,0.547071
0.584220,0.796553,0.537465
0.587118,0.816487,0.489600
0.563789,0.793881,0.530159
0.546924,0.731235,0.551357
0.564546,0.772324,0.554792
0.558578,0.814409,0.541514
0.551839,0.768734,0.561958
0.600998,0.791544,0.566640
0.551161,0.792583,0.578953
0.575142,0.786246,0.582979
0.553671,0.764640,0.576063
0.562797,0.774085,0.561241
0.561485,0.785984,0.581458
0.565600,0.772612,0.568207
0.556420,0.802421,0.562569
0.583501,0.759538,0.553385
0.554360,0.820052,0.549367
0.603073,0.785575,0.575945
0.551735,0.803360,0.564911
0.555386,0.819319,0.533394
0.588372,0.785145,0.548359
0.574552,0.775115,0.559783
0.582837,0.819231,0.569222
0.560842,0.804823,0.563803
0.620037,0.828328,0.547693
0.545471,0.774845,0.518540
0.545668,0.795800,0.560093
0.591263,0.747683,0.527468
0.565392,0.776976,0.561465
0.585697,0.781479,0.562593
0.581109,0.755084,0.556188
0.566027,0.760685,0.604922
0.561050,0.814097,0.574679
0.512136,0.774133,0.546444
0.590152,0.820316,0.561122
0.640347,0.821006,0.577661
0.565491,0.816090,0.586962
0.579669,0.785452,0.557560
0.591225,0.802695,0.563510
0.560002,0.816630,0.578183
0.572729,0.773578,0.515999
0.577370,0.770256,0.565387
0.552677,0.767026,0.560335
0.572623,0.735557,0.598245
0.582987,0.798429,0.545927
0.575191,0.817879,0.562763
0.578700,0.782750,0.584219
0.614540,0.807946,0.572130
0.522721,0.734074,0.548657
0.559483,0.790686,0.576524
0.583519,0.757319,0.556372
