alpha,phi,h
0.393953,0.887330,0.449877
0.447043,0.880432,0.433031
0.408854,0.892288,0.453305
0.428074,0.893081,0.467145
0.410658,0.891013,0.454564
0.421955,0.902788,0.423483
0.420154,0.884489,0.454274
0.422549,0.874352,0.452236
0.415259,0.900583,0.438409
0.405120,0.904642,0.502206
0.438037,0.887183,0.445692
0.400903,0.900153,0.472317
0.441405,0.894449,0.452751
0.425014,0.904343,0.437831
0.446760,0.896067,0.447524
0.405766,0.898237,0.434054
0.436402,0.887566,0.458656
0.429287,0.891757,0.462216
0.431176,0.875640,0.478797
0.429019,0.893475,0.460163
0.437300,0.873950,0.442011
0.429102,0.891221,0.452866
0.410673,0.877055,0.468587
0.424073,0.873342,0.476235
0.455986,0.879434,0.453114
0.406922,0.900428,0.419183
0.425092,0.908144,0.459589
0.432746,0.918462,0.401460
0.435664,0.887064,0.472112
0.400085,0.880331,0.451001
0.404007,0.902266,0.435718
0.427557,0.896089,0.472293
0.450212,0.889532,0.438734
0.442844,0.912490,0.438997
0.417573,0.884082,0.444211
0.435050,0.883667,0.471773
0.450542,0.903468,0.435569
0.440580,0.877355,0.434819
0.426826,0.857969,0.481175
0.433337,0.860529,0.453315
0.394940,0.892768,0.425611
0.414188,0.887248,0.450429
0.448532,0.871149,0.483057
0.422639,0.859937,0.426821
0.389364,0.886680,0.453458
0.465704,0.901476,0.468489
0.460778,0.873207,0.480795
0.442929,0.890678,0.430864
0.430897,0.900839,0.432265
0.429569,0.886955,0.429634
0.441472,0.886051,0.399028
0.401126,0.891332,0.437786
0.398874,0.864512,0.454751
0.417537,0.895816,0.464966
0.405300,0.901698,0.432241
0.418674,0.878716,0.458266
0.458143,0.888031,0.461424
0.419253,0.886772,0.466163
0.435530,0.885775,0.480691
0.410478,0.888820,0.461148
0.416330,0.878701,0.451522
0.436339,0.902964,0.473365
0.419406,0.878325,0.462443
0.417040,0.901134,0.455009
0.445544,0.879103,0.455047
0.401165,0.892060,0.449838
0.448404,0.878031,0.453748
0.418888,0.890972,0.466697
0.420690,0.903700,0.417351
0.440377,0.888504,0.445333
0.415090,0.868031,0.460658
0.435978,0.910277,0.452612
0.420791,0.886525,0.472603
0.466453,0.909204,0.444293
0.388951,0.873602,0.418997
0.411655,0.895063,0.459607
0.442198,0.869897,0.422521
0.412004,0.887815,0.461317
0.440172,0.893044,0.454984
0.430709,0.879694,0.444350
0.421556,0.870633,0.486058
0.410357,0.907888,0.480795
0.381677,0.883675,0.443833
0.440408,0.897997,0.454897
0.487632,0.901235,0.465257
0.433536,0.894487,0.465602
0.440273,0.890364,0.449682
0.448403,0.894274,0.461872
0.427265,0.903145,0.472854
0.427143,0.886755,0.421517
0.427069,0.872453,0.453776
0.422322,0.868720,0.453052
0.425589,0.858427,0.489542
0.449540,0.892745,0.442595
0.431380,0.905560,0.454069
0.433900,0.896983,0.463541
0.468829,0.896477,0.455186
0.370549,0.870993,0.438878
0.434980,0.882857,0.458197
0.428386,0.880530,0.446403
