alpha,phi,h
0.205151,0.783513,0.377327
0.267077,0.814769,0.367533
0.230969,0.818843,0.373700
0.236421,0.794211,0.392961
0.228927,0.829914,0.384145
0.238060,0.812610,0.360202
0.234845,0.787304,0.374058
0.228520,0.794598,0.390070
0.224241,0.812220,0.361234
0.241475,0.829122,0.400555
0.262052,0.829397,0.370912
0.226405,0.817315,0.387491
0.252469,0.815872,0.377282
0.243169,0.842950,0.371463
0.254084,0.810832,0.376224
0.203907,0.797837,0.358637
0.235864,0.827020,0.383546
0.237834,0.795936,0.385515
0.231171,0.803657,0.397537
0.246091,0.802510,0.373329
0.259677,0.806626,0.367998
0.248728,0.787396,0.381753
0.215170,0.800678,0.399155
0.227764,0.801474,0.398934
0.268754,0.773634,0.378769
0.214809,0.789439,0.341861
0.237472,0.825511,0.386695
0.252871,0.827146,0.334068
0.252115,0.823862,0.416697
0.196798,0.792106,0.370825
0.202857,0.821963,0.367827
0.234407,0.835675,0.389993
0.258313,0.814308,0.363583
0.245915,0.845308,0.367214
0.247826,0.816311,0.378260
0.239956,0.793815,0.403960
0.264073,0.842780,0.367143
0.245951,0.772123,0.357440
0.229450,0.757529,0.395563
0.243247,0.764493,0.377089
0.220843,0.839823,0.349684
0.237281,0.819450,0.375226
0.249784,0.810737,0.407141
0.236233,0.769784,0.351751
0.223701,0.794243,0.383539
0.265621,0.847010,0.395441
0.274604,0.807494,0.396104
0.263064,0.786691,0.370510
0.242884,0.821317,0.354036
0.250723,0.825227,0.348717
0.259244,0.840905,0.314619
0.221145,0.818973,0.371413
0.233299,0.756344,0.370082
0.244328,0.819927,0.376273
0.235924,0.818636,0.360094
0.222635,0.812320,0.390746
0.258995,0.794847,0.376302
0.233304,0.815755,0.402463
0.254397,0.801266,0.399195
0.231717,0.796219,0.387386
0.220690,0.785554,0.384724
0.239497,0.805295,0.395918
0.250043,0.799012,0.398132
0.219993,0.809744,0.372797
0.258798,0.776965,0.373718
0.227701,0.837744,0.391826
0.266736,0.800850,0.379299
0.224622,0.801819,0.379512
0.233633,0.836222,0.357488
0.264078,0.818181,0.369244
0.229517,0.813628,0.386334
0.248825,0.850819,0.379441
0.251917,0.843915,0.381878
0.280481,0.834932,0.377008
0.214103,0.792066,0.350625
0.226668,0.816960,0.388113
0.260723,0.772276,0.348299
0.225243,0.794476,0.374403
0.261606,0.798973,0.369514
0.236776,0.779677,0.364608
0.242046,0.783517,0.411413
0.219875,0.806634,0.385728
0.206535,0.768036,0.367768
0.251591,0.836958,0.366878
0.306332,0.830056,0.384145
0.248468,0.832991,0.387100
0.248126,0.791607,0.377221
0.271915,0.822591,0.388945
0.234979,0.824728,0.402576
0.239227,0.788934,0.343008
0.229441,0.774114,0.366390
0.227399,0.785161,0.381026
0.239333,0.775354,0.399004
0.243674,0.813760,0.380823
0.256578,0.838055,0.376078
0.240039,0.796393,0.377633
0.269809,0.825942,0.371484
0.190036,0.769740,0.366101
0.239215,0.805258,0.393205
0.245701,0.777275,0.360806
