alpha,phi,h
0.417749,0.685363,0.418900
0.469501,0.693728,0.398306
0.448773,0.694804,0.422395
0.455792,0.673265,0.429012
0.440794,0.715231,0.419415
0.448881,0.703222,0.387708
0.454011,0.675498,0.409989
0.438797,0.691984,0.423180
0.447771,0.713840,0.389786
0.445216,0.716103,0.439777
0.476710,0.708939,0.410222
0.433626,0.706977,0.441446
0.467069,0.712206,0.403563
0.454033,0.725421,0.403176
0.476172,0.707660,0.408734
0.436083,0.704754,0.408950
0.458778,0.705838,0.422833
0.465277,0.674649,0.419620
0.446259,0.689690,0.438938
0.463019,0.681785,0.405091
0.483871,0.675969,0.407055
0.448464,0.686563,0.409764
0.426359,0.699374,0.436350
0.448978,0.689453,0.443839
0.479095,0.670771,0.412535
0.438322,0.674844,0.388618
0.461387,0.709366,0.426878
0.462988,0.709303,0.362656
0.455827,0.694460,0.440162
0.420628,0.670349,0.417684
0.430036,0.712957,0.403873
0.454228,0.718787,0.427386
0.491052,0.718471,0.410790
0.474671,0.741697,0.401441
0.461155,0.685455,0.415165
0.455077,0.682282,0.431039
0.475774,0.721214,0.396784
0.478525,0.642105,0.395934
0.468630,0.634740,0.445653
0.464909,0.647945,0.408756
0.427936,0.712672,0.407318
0.442725,0.689012,0.411681
0.469883,0.695034,0.443044
0.458195,0.662242,0.398100
0.423538,0.679840,0.426201
0.494283,0.744661,0.447924
0.482714,0.691702,0.436348
0.477831,0.665389,0.388879
0.467104,0.704019,0.401997
0.467003,0.705962,0.390550
0.463825,0.712952,0.374577
0.442829,0.691718,0.406485
0.443153,0.637533,0.409363
0.458244,0.699009,0.411237
0.444142,0.710850,0.397888
0.451367,0.676516,0.416117
0.484815,0.674012,0.419953
0.446771,0.718495,0.428962
0.460766,0.692212,0.434215
0.445389,0.671796,0.425142
0.452899,0.677242,0.416213
0.443539,0.675445,0.437790
0.455874,0.681048,0.422723
0.436909,0.691601,0.422656
0.469809,0.658176,0.415887
0.441488,0.702415,0.403896
0.493163,0.696235,0.436270
0.435450,0.697994,0.413909
0.445691,0.716504,0.392677
0.488170,0.693021,0.414127
0.453726,0.676781,0.416225
0.468956,0.719748,0.407391
0.464847,0.723263,0.422810
0.505993,0.716170,0.406360
0.430510,0.674756,0.383702
0.438820,0.692023,0.430795
0.472957,0.650236,0.378858
0.444685,0.679788,0.425072
0.458774,0.664064,0.412907
0.468473,0.659785,0.421108
0.459437,0.662109,0.449549
0.417507,0.695322,0.442652
0.419034,0.669218,0.410106
0.461273,0.722856,0.412696
0.520286,0.724678,0.424994
0.455548,0.720458,0.427359
0.462811,0.675524,0.427748
0.477404,0.690017,0.429242
0.446835,0.720995,0.427749
0.458412,0.675221,0.368659
0.444591,0.664900,0.413705
0.434274,0.672667,0.423061
0.458345,0.656091,0.452206
0.466701,0.704261,0.407419
0.464127,0.710387,0.418437
0.469547,0.698963,0.431753
0.497824,0.719508,0.411829
0.414037,0.642452,0.407493
0.454764,0.686636,0.425025
0.476458,0.663067,0.409196
