alpha,phi,h
0.180641,0.571513,0.474996
0.243851,0.590802,0.463225
0.213932,0.602988,0.466501
0.231153,0.572068,0.485373
0.210056,0.630959,0.462835
0.229365,0.599985,0.430420
0.211981,0.593405,0.475142
0.191940,0.583592,0.475444
0.215548,0.607209,0.460790
0.224206,0.625228,0.497832
0.240422,0.614611,0.464398
0.192493,0.610285,0.480191
0.250333,0.601002,0.464980
0.220641,0.632518,0.444575
0.229232,0.599093,0.474478
0.205739,0.607516,0.456965
0.225307,0.608981,0.470925
0.214736,0.585735,0.472771
0.223883,0.583552,0.494397
0.227335,0.593052,0.458224
0.254740,0.584980,0.458654
0.222173,0.577025,0.476824
0.199571,0.579651,0.493212
0.208210,0.592773,0.495775
0.252599,0.575571,0.471971
0.195445,0.594694,0.418601
0.221391,0.612922,0.473965
0.229791,0.610882,0.426818
0.225464,0.611552,0.503777
0.185986,0.575922,0.469077
0.196493,0.600341,0.454955
0.210787,0.630511,0.480964
0.254597,0.625256,0.451069
0.251270,0.634175,0.453715
0.210260,0.601005,0.457516
0.217749,0.576656,0.495531
0.252979,0.618270,0.443280
0.244841,0.565591,0.449209
0.222074,0.543296,0.495471
0.235206,0.577063,0.463946
0.207345,0.625041,0.431866
0.226487,0.606419,0.465919
0.228736,0.589540,0.484752
0.238864,0.564321,0.439881
0.202316,0.584091,0.471069
0.251605,0.652681,0.487062
0.256662,0.585656,0.493382
0.249443,0.567793,0.461523
0.226050,0.618590,0.451870
0.242143,0.613669,0.439753
0.241073,0.630484,0.415188
0.212258,0.591192,0.470696
0.218679,0.547688,0.466161
0.236100,0.598933,0.458493
0.226506,0.609584,0.450853
0.214823,0.589855,0.479208
0.256046,0.582789,0.474116
0.216127,0.611749,0.493006
0.228314,0.601931,0.478638
0.210770,0.575543,0.488072
0.206011,0.575951,0.473061
0.217752,0.573530,0.487508
0.220707,0.591637,0.483306
0.204350,0.592724,0.455067
0.246243,0.571928,0.465069
0.193323,0.613340,0.477241
0.233189,0.595515,0.471990
0.205560,0.605491,0.471138
0.228397,0.611539,0.437443
0.251848,0.595144,0.463761
0.198571,0.594310,0.474204
0.240572,0.628677,0.463555
0.231388,0.637198,0.460605
0.269671,0.633178,0.464803
0.199022,0.589077,0.432248
0.222816,0.604499,0.485748
0.243353,0.564615,0.448530
0.202629,0.577735,0.485490
0.232035,0.584108,0.467936
0.226988,0.570962,0.472505
0.228576,0.563118,0.489829
0.198926,0.591082,0.478051
0.180905,0.561116,0.464024
0.224333,0.611772,0.470328
0.290662,0.618651,0.468513
0.219582,0.630460,0.480853
0.220861,0.592645,0.464009
0.235862,0.602690,0.477503
0.219520,0.620338,0.491674
0.205586,0.581919,0.417764
0.213018,0.577503,0.453085
0.205406,0.590911,0.454394
0.229727,0.556345,0.492889
0.230218,0.609007,0.459388
0.229474,0.617528,0.487760
0.219184,0.595977,0.476018
0.253639,0.606725,0.460468
0.173692,0.556104,0.473779
0.224503,0.592580,0.493473
0.246588,0.565378,0.464292
