alpha,phi,h
0.206292,0.804413,0.456251
0.250205,0.822898,0.429803
0.223281,0.822416,0.436886
0.241732,0.810092,0.470070
0.221166,0.835691,0.451487
0.230707,0.846305,0.399938
0.232538,0.820306,0.457543
0.220471,0.813197,0.453398
0.217083,0.828788,0.440919
0.239601,0.854515,0.485857
0.251037,0.839071,0.436797
0.215774,0.829238,0.469164
0.249134,0.828967,0.457331
0.236311,0.859020,0.423859
0.246360,0.830581,0.445366
0.218574,0.832450,0.442909
0.232463,0.844760,0.458977
0.236162,0.816532,0.465682
0.239429,0.825213,0.477054
0.231361,0.818107,0.452295
0.251343,0.820418,0.444879
0.243186,0.803170,0.457395
0.210143,0.824137,0.468650
0.229292,0.811920,0.476699
0.266867,0.807897,0.453472
0.229685,0.839262,0.386527
0.251220,0.849656,0.457433
0.259832,0.842727,0.411197
0.248890,0.841989,0.494071
0.200977,0.808197,0.458930
0.212559,0.830051,0.449469
0.231604,0.862355,0.469848
0.265553,0.854816,0.432085
0.251764,0.863333,0.440683
0.239598,0.835160,0.441990
0.247829,0.818803,0.480205
0.252575,0.858070,0.430209
0.262239,0.778853,0.431772
0.237068,0.778049,0.479305
0.237864,0.788877,0.454293
0.217614,0.860005,0.411836
0.243269,0.840486,0.431295
0.257078,0.823945,0.478496
0.250664,0.781922,0.423791
0.214766,0.813839,0.455138
0.274556,0.874566,0.463740
0.286043,0.816758,0.461945
0.265153,0.801658,0.439667
0.240715,0.844347,0.427403
0.268364,0.850973,0.399929
0.260468,0.840039,0.367677
0.202771,0.828778,0.446272
0.231275,0.773038,0.445856
0.232222,0.827374,0.450489
0.229904,0.847608,0.439707
0.226388,0.821399,0.467125
0.270558,0.826871,0.461036
0.231773,0.848256,0.473475
0.254330,0.832689,0.468386
0.222101,0.817061,0.458649
0.217930,0.816049,0.457368
0.247544,0.824572,0.470366
0.244244,0.830846,0.471475
0.222419,0.849632,0.433156
0.257434,0.791831,0.447148
0.215676,0.857045,0.455339
0.259227,0.815824,0.458308
0.213627,0.832858,0.456560
0.232028,0.858514,0.433113
0.257295,0.838557,0.443370
0.229659,0.838239,0.448692
0.251974,0.860599,0.449124
0.239672,0.854125,0.435209
0.290795,0.866794,0.430950
0.217746,0.834116,0.408364
0.242704,0.820526,0.466971
0.263778,0.789687,0.424266
0.240986,0.827329,0.445853
0.260014,0.827591,0.449686
0.240526,0.790933,0.441132
0.237370,0.810194,0.480051
0.235954,0.849461,0.458488
0.195752,0.791545,0.443565
0.244256,0.856077,0.456249
0.302951,0.834296,0.474529
0.248020,0.857255,0.463686
0.250584,0.821056,0.456871
0.272464,0.848770,0.453974
0.230232,0.865046,0.489179
0.228832,0.805146,0.413990
0.232391,0.809010,0.444584
0.237076,0.819860,0.439894
0.246329,0.807512,0.460271
0.253602,0.842903,0.447198
0.254532,0.852572,0.421466
0.247565,0.829315,0.441413
0.269665,0.846316,0.455930
0.185770,0.784095,0.444869
0.249059,0.814236,0.465947
0.262336,0.807063,0.434814
