alpha,phi,h
0.358027,0.686006,0.493708
0.417906,0.716306,0.474717
0.385555,0.707666,0.487295
0.392119,0.689818,0.499495
0.380754,0.718055,0.500122
0.383424,0.715149,0.466731
0.374517,0.682571,0.484580
0.378061,0.696567,0.498255
0.387514,0.722885,0.471626
0.401331,0.729769,0.528081
0.404636,0.725141,0.481379
0.367047,0.722790,0.518810
0.416896,0.714169,0.485446
0.401888,0.739620,0.476490
0.421140,0.724645,0.487599
0.381018,0.691954,0.479525
0.397382,0.719866,0.497002
0.401897,0.694178,0.487332
0.399101,0.693261,0.520230
0.401072,0.682953,0.479698
0.431122,0.693033,0.471003
0.403433,0.693739,0.492765
0.372216,0.697291,0.501578
0.385346,0.700475,0.511107
0.427193,0.664258,0.487519
0.380662,0.689874,0.460807
0.404234,0.721523,0.502637
0.412878,0.723518,0.442771
0.404659,0.702857,0.512882
0.366107,0.684160,0.488759
0.374907,0.722924,0.482938
0.388200,0.730360,0.504339
0.426385,0.734099,0.472046
0.414212,0.758767,0.476000
0.391674,0.715439,0.492126
0.403253,0.698874,0.508878
0.429731,0.735326,0.468518
0.421734,0.651677,0.467306
0.401169,0.645623,0.525116
0.392453,0.661728,0.475223
0.360272,0.714559,0.487597
0.387319,0.718608,0.489713
0.405992,0.697041,0.514494
0.411939,0.678318,0.458897
0.365609,0.676743,0.497607
0.443350,0.748767,0.511620
0.431552,0.692937,0.506999
0.429809,0.685141,0.471383
0.424294,0.713579,0.474973
0.403772,0.716676,0.463731
0.392061,0.704088,0.467454
0.392727,0.698635,0.480240
0.381736,0.642228,0.480750
0.400074,0.701569,0.474916
0.390683,0.725716,0.469537
0.395785,0.698673,0.502306
0.430650,0.695691,0.502246
0.378865,0.725046,0.507801
0.400838,0.711517,0.511349
0.385323,0.679431,0.496175
0.393781,0.678899,0.498234
0.404214,0.697799,0.507152
0.400934,0.700428,0.499306
0.386297,0.703155,0.483609
0.417179,0.665429,0.484699
0.379336,0.722253,0.485077
0.424503,0.700929,0.499415
0.380295,0.717634,0.492579
0.400961,0.720061,0.466745
0.423819,0.703501,0.473223
0.383712,0.697530,0.500526
0.422519,0.749408,0.485523
0.401464,0.732323,0.493341
0.444124,0.747306,0.482400
0.368228,0.683291,0.459706
0.377323,0.706909,0.501555
0.416233,0.662408,0.458125
0.377133,0.694278,0.494564
0.414770,0.682162,0.495658
0.403862,0.668495,0.475752
0.397657,0.683477,0.512838
0.377103,0.724785,0.513497
0.351902,0.669355,0.479648
0.405771,0.744818,0.485869
0.466469,0.738907,0.494354
0.396261,0.717161,0.504774
0.406057,0.690531,0.488844
0.418668,0.715821,0.499058
0.403055,0.734538,0.507370
0.406397,0.683278,0.436163
0.396813,0.687175,0.485903
0.382556,0.679078,0.486912
0.405508,0.680169,0.518878
0.414234,0.716832,0.481922
0.402909,0.726617,0.502196
0.404596,0.712134,0.502937
0.437973,0.729024,0.490301
0.348704,0.665318,0.475092
0.397718,0.698374,0.503442
0.408847,0.674989,0.475453
