alpha,phi,h
0.305206,0.913824,0.458018
0.366844,0.909473,0.443529
0.331130,0.920330,0.461667
0.326184,0.918327,0.479524
0.332005,0.916146,0.468123
0.348795,0.941835,0.439931
0.324462,0.923846,0.476609
0.335362,0.898488,0.454459
0.327570,0.921395,0.446382
0.338434,0.939668,0.521503
0.365509,0.904238,0.449186
0.336585,0.929141,0.490884
0.355705,0.921008,0.461292
0.351762,0.919832,0.438880
0.364271,0.923013,0.453553
0.336802,0.905594,0.459784
0.344192,0.925581,0.458877
0.344124,0.916575,0.473191
0.345698,0.910975,0.487404
0.345729,0.915591,0.462872
0.343395,0.913569,0.457561
0.342356,0.917894,0.462465
0.349461,0.891161,0.474919
0.335307,0.907580,0.490888
0.380460,0.915159,0.487269
0.322543,0.934557,0.404114
0.342097,0.937271,0.460187
0.351727,0.954121,0.425631
0.353386,0.908791,0.500820
0.303510,0.903958,0.471143
0.326471,0.920553,0.454133
0.347992,0.918851,0.490355
0.378726,0.913871,0.444547
0.359758,0.929833,0.447274
0.336085,0.924604,0.457522
0.360833,0.906546,0.497078
0.375855,0.931053,0.456156
0.354872,0.926670,0.454985
0.328795,0.897245,0.492758
0.348637,0.894209,0.459106
0.320680,0.915094,0.432015
0.333568,0.919436,0.466993
0.365851,0.902607,0.495312
0.333234,0.913313,0.436557
0.304183,0.909090,0.465184
0.395090,0.919353,0.474908
0.386921,0.898371,0.499745
0.363937,0.916531,0.457674
0.347770,0.924873,0.450088
0.357884,0.918187,0.439357
0.350857,0.917962,0.416402
0.321515,0.917706,0.456351
0.321703,0.913869,0.472129
0.341773,0.917959,0.465895
0.337549,0.929033,0.438821
0.339229,0.905035,0.485646
0.372936,0.927050,0.467956
0.329535,0.914672,0.480455
0.359357,0.929295,0.489635
0.345715,0.912131,0.481004
0.335653,0.908477,0.477168
0.335522,0.942014,0.478891
0.346096,0.915344,0.489779
0.327294,0.914311,0.459606
0.353566,0.913516,0.471368
0.331381,0.903833,0.458123
0.362084,0.900241,0.465790
0.331834,0.916797,0.467845
0.333196,0.925293,0.431850
0.365296,0.921843,0.462617
0.347070,0.892211,0.468088
0.358191,0.935303,0.461280
0.366632,0.895454,0.461345
0.382673,0.928073,0.445256
0.312215,0.900514,0.427318
0.324172,0.921883,0.481239
0.351011,0.908765,0.431266
0.327919,0.927982,0.476487
0.360897,0.928365,0.477863
0.340476,0.916145,0.454527
0.338005,0.897474,0.510822
0.324928,0.939993,0.492035
0.292446,0.914105,0.447656
0.361305,0.910243,0.468662
0.403955,0.931460,0.494452
0.351565,0.909105,0.479524
0.347154,0.914419,0.456732
0.369276,0.911361,0.471747
0.349303,0.940364,0.498826
0.340522,0.912953,0.432377
0.334545,0.918357,0.453886
0.341571,0.905496,0.474946
0.357305,0.875926,0.499407
0.362090,0.918138,0.458312
0.352627,0.935296,0.478255
0.335622,0.929632,0.465236
0.387850,0.926595,0.459885
0.277586,0.905245,0.446290
0.346340,0.923270,0.483947
0.345754,0.933353,0.465046
