alpha,phi,h
0.439835,0.828218,0.385496
0.501779,0.846411,0.341185
0.471459,0.845224,0.382535
0.470904,0.813965,0.406070
0.472732,0.847096,0.376642
0.466836,0.846111,0.359997
0.478897,0.819426,0.379373
0.464726,0.833928,0.400610
0.469143,0.843760,0.366195
0.482178,0.847552,0.425324
0.500522,0.856618,0.371675
0.457496,0.858752,0.407288
0.502280,0.857787,0.371376
0.473972,0.867827,0.364325
0.492742,0.853796,0.379542
0.460413,0.846316,0.372834
0.480449,0.844981,0.386232
0.484808,0.827884,0.387064
0.477268,0.824369,0.415369
0.488213,0.821251,0.382987
0.500924,0.808692,0.359453
0.473119,0.824871,0.366464
0.450797,0.843515,0.398552
0.473590,0.830811,0.410684
0.505797,0.821655,0.388422
0.459872,0.826378,0.356494
0.484749,0.852118,0.377147
0.491385,0.849869,0.319246
0.487200,0.846171,0.411087
0.441189,0.814346,0.383922
0.457337,0.854182,0.370626
0.478134,0.866629,0.398185
0.505303,0.857775,0.370432
0.484935,0.877341,0.366890
0.478911,0.832179,0.375063
0.485218,0.836884,0.399314
0.508765,0.875912,0.364612
0.492286,0.786462,0.347557
0.478642,0.776507,0.410775
0.485799,0.775532,0.367214
0.441131,0.854101,0.373346
0.466386,0.846703,0.371872
0.489979,0.829667,0.413258
0.480777,0.794097,0.364258
0.444750,0.821284,0.399187
0.522937,0.868717,0.395064
0.510691,0.833378,0.409641
0.497435,0.811642,0.365903
0.480359,0.856277,0.371444
0.486510,0.842159,0.347484
0.488678,0.859159,0.356902
0.463432,0.836091,0.370647
0.456532,0.786757,0.388944
0.469234,0.826387,0.383312
0.470281,0.860673,0.369307
0.465028,0.834421,0.395314
0.503635,0.840218,0.398318
0.479658,0.853651,0.386696
0.508887,0.824105,0.410300
0.460442,0.814466,0.389089
0.478324,0.819930,0.392123
0.486249,0.836356,0.395504
0.474471,0.824342,0.396989
0.460883,0.831104,0.397544
0.490976,0.791614,0.377803
0.463552,0.860757,0.382353
0.499078,0.828889,0.388818
0.458990,0.842463,0.393271
0.464032,0.859653,0.357383
0.501454,0.826276,0.377965
0.485136,0.831604,0.397333
0.501621,0.867976,0.368746
0.471180,0.853859,0.402161
0.516980,0.865693,0.363476
0.450136,0.817813,0.350221
0.458584,0.844925,0.389423
0.498500,0.804534,0.352016
0.476988,0.807333,0.384976
0.487135,0.829626,0.387099
0.478970,0.794187,0.370685
0.477328,0.804640,0.412994
0.454261,0.847537,0.419341
0.429700,0.813405,0.373624
0.503473,0.863078,0.383639
0.541975,0.864248,0.381689
0.482989,0.864496,0.393911
0.482300,0.833486,0.391261
0.501287,0.838827,0.394280
0.474158,0.853181,0.405405
0.492932,0.818814,0.333563
0.472693,0.808820,0.393325
0.459466,0.813269,0.383689
0.479023,0.806380,0.415453
0.495145,0.842766,0.358634
0.490832,0.863488,0.384264
0.484201,0.836263,0.399181
0.526026,0.857598,0.380710
0.429492,0.793967,0.364247
0.488715,0.836266,0.385633
0.487765,0.805776,0.373097
