alpha,phi,h
0.366068,0.910349,0.499893
0.412357,0.906450,0.480606
0.388469,0.916691,0.502311
0.397114,0.920442,0.517163
0.384884,0.912183,0.506727
0.399119,0.936528,0.475788
0.382524,0.915033,0.506079
0.389849,0.893619,0.500579
0.384267,0.918688,0.486278
0.390488,0.934836,0.578748
0.419339,0.900148,0.489932
0.384169,0.926951,0.532334
0.407706,0.916379,0.504418
0.402387,0.914677,0.476328
0.406968,0.914270,0.489590
0.399627,0.905345,0.491357
0.389473,0.916669,0.504657
0.396376,0.914622,0.512263
0.408661,0.911696,0.522585
0.403529,0.915536,0.504028
0.407412,0.901725,0.501351
0.405830,0.919649,0.505536
0.391268,0.888575,0.502320
0.394971,0.898713,0.535130
0.431336,0.905658,0.505537
0.364420,0.925648,0.483838
0.405924,0.936882,0.507736
0.402915,0.950019,0.455133
0.404926,0.906830,0.531503
0.357303,0.895857,0.523787
0.376522,0.917089,0.489466
0.405671,0.919111,0.525969
0.428465,0.909155,0.487069
0.410328,0.931577,0.484187
0.392414,0.915152,0.500734
0.414197,0.905932,0.528678
0.423410,0.930748,0.490669
0.414837,0.909850,0.476021
0.396514,0.884588,0.535301
0.408404,0.879993,0.503669
0.354293,0.911757,0.473732
0.388169,0.916983,0.503287
0.412691,0.897502,0.527209
0.390032,0.893171,0.469851
0.361480,0.901362,0.504211
0.458301,0.917867,0.518812
0.441108,0.891862,0.530561
0.430973,0.912136,0.475581
0.405599,0.923073,0.490845
0.415199,0.905855,0.461722
0.394133,0.922569,0.480193
0.382468,0.917265,0.485011
0.383593,0.892682,0.509419
0.390486,0.916832,0.500328
0.390301,0.926471,0.481860
0.382869,0.901481,0.513047
0.425149,0.916887,0.509954
0.380569,0.909023,0.515748
0.407871,0.913285,0.530689
0.395741,0.908237,0.508444
0.383599,0.902850,0.510850
0.405743,0.937222,0.529049
0.397534,0.906315,0.522737
0.385803,0.913834,0.500568
0.415095,0.898772,0.495404
0.381011,0.899705,0.489724
0.429324,0.892052,0.506163
0.383897,0.907513,0.518400
0.385881,0.925377,0.468110
0.424242,0.918619,0.496471
0.393836,0.880884,0.512428
0.407718,0.937853,0.502988
0.412952,0.894511,0.517635
0.447696,0.925599,0.490721
0.372245,0.898900,0.460231
0.374090,0.920862,0.519081
0.422634,0.885447,0.473396
0.382345,0.914790,0.510893
0.406385,0.921815,0.514396
0.410637,0.900587,0.494626
0.384652,0.893034,0.551953
0.377815,0.934020,0.534537
0.365128,0.897567,0.484235
0.415587,0.906693,0.502654
0.452549,0.927980,0.526192
0.418064,0.910907,0.520657
0.418431,0.913033,0.498761
0.429674,0.908851,0.514375
0.392777,0.935557,0.526296
0.404038,0.916948,0.460325
0.396795,0.898258,0.492166
0.384449,0.899525,0.515086
0.410389,0.867524,0.538857
0.405129,0.915499,0.494519
0.399195,0.933396,0.514806
0.398916,0.925065,0.509102
0.439803,0.926875,0.495818
0.337023,0.895759,0.489686
0.403667,0.923853,0.516812
0.406953,0.916259,0.499413
