alpha,phi,h
0.492089,0.928315,0.530276
0.556559,0.921471,0.506400
0.518849,0.937813,0.536290
0.527752,0.940379,0.541507
0.513490,0.925736,0.535228
0.526652,0.964636,0.508396
0.516867,0.943413,0.544834
0.528499,0.908710,0.531475
0.511804,0.931531,0.512340
0.524440,0.960118,0.603850
0.563554,0.908860,0.497760
0.511682,0.950692,0.578575
0.553983,0.936408,0.529422
0.540855,0.925370,0.488581
0.558793,0.931541,0.503183
0.533409,0.922943,0.506905
0.534628,0.936676,0.546016
0.538759,0.933153,0.539869
0.539690,0.926257,0.562779
0.537962,0.932436,0.539466
0.543433,0.925929,0.528145
0.539763,0.934599,0.525784
0.528055,0.903881,0.537207
0.523250,0.914253,0.572072
0.568085,0.931415,0.555423
0.509766,0.958087,0.483118
0.532267,0.956900,0.538694
0.542481,0.985427,0.470447
0.541909,0.922982,0.561181
0.505749,0.919634,0.539932
0.509653,0.938782,0.526322
0.547077,0.937127,0.559941
0.565422,0.927240,0.522096
0.550921,0.952698,0.513636
0.511728,0.934844,0.538867
0.555636,0.920834,0.560804
0.561515,0.952474,0.524915
0.541671,0.944541,0.523218
0.534165,0.907015,0.583990
0.547349,0.896260,0.529261
0.517173,0.928944,0.470691
0.508436,0.939131,0.546418
0.560896,0.906292,0.553659
0.526938,0.928218,0.514794
0.488804,0.924412,0.542013
0.601114,0.930005,0.552292
0.583565,0.904711,0.570239
0.559416,0.932580,0.512555
0.533445,0.937615,0.531310
0.565862,0.929939,0.480060
0.549773,0.945193,0.493737
0.525035,0.934684,0.511734
0.496261,0.924412,0.548604
0.525497,0.932389,0.544715
0.514871,0.943134,0.518628
0.524365,0.912499,0.549978
0.553896,0.940102,0.549198
0.522455,0.923896,0.546483
0.550581,0.941960,0.565470
0.528808,0.921172,0.542998
0.528057,0.922264,0.540280
0.528548,0.961990,0.561111
0.534549,0.924347,0.565650
0.538621,0.925955,0.520652
0.546801,0.933669,0.538050
0.524858,0.919744,0.515410
0.575221,0.917085,0.538518
0.529813,0.930049,0.545140
0.524776,0.945805,0.493013
0.565154,0.938334,0.523540
0.534938,0.895005,0.545316
0.544507,0.957435,0.533744
0.549408,0.900846,0.529721
0.589046,0.944040,0.520180
0.516053,0.912755,0.476489
0.517124,0.938673,0.547989
0.551503,0.919786,0.492103
0.529998,0.946939,0.525016
0.554285,0.943897,0.516705
0.539504,0.925008,0.527392
0.523460,0.911839,0.589618
0.528407,0.952626,0.550766
0.472606,0.928003,0.521669
0.559550,0.927665,0.535901
0.595464,0.951919,0.552800
0.563024,0.923543,0.533594
0.546342,0.933398,0.520400
0.569993,0.921640,0.536863
0.530397,0.960873,0.546072
0.537024,0.929338,0.494206
0.529312,0.930742,0.534660
0.514819,0.910388,0.545536
0.548326,0.879997,0.577332
0.556083,0.931102,0.506880
0.550222,0.950974,0.510538
0.537171,0.946833,0.536515
0.592034,0.946331,0.534248
0.467733,0.917235,0.521598
0.538464,0.937893,0.549038
0.523698,0.953685,0.535484
