alpha,phi,h
0.426487,0.847159,0.508162
0.486992,0.846365,0.481349
0.464923,0.870198,0.501404
0.467111,0.851710,0.524197
0.450583,0.865269,0.513175
0.469676,0.872438,0.473480
0.455208,0.862692,0.501597
0.457806,0.846055,0.510381
0.453547,0.871098,0.492573
0.467368,0.877098,0.550996
0.489096,0.859435,0.491775
0.447916,0.863901,0.522870
0.480727,0.870100,0.509733
0.477568,0.870272,0.487987
0.488639,0.875764,0.497795
0.459287,0.868483,0.490642
0.465776,0.857886,0.499184
0.481575,0.857171,0.514698
0.466606,0.850875,0.530514
0.480250,0.858510,0.504453
0.496178,0.842017,0.493159
0.457538,0.861276,0.490477
0.446630,0.846249,0.514578
0.465436,0.847593,0.537530
0.497960,0.842439,0.492991
0.440355,0.877804,0.451079
0.479021,0.874445,0.509828
0.490253,0.879972,0.442731
0.492777,0.853212,0.528930
0.442847,0.856736,0.513197
0.440681,0.878601,0.490705
0.477800,0.866114,0.519251
0.509673,0.870127,0.493119
0.496237,0.886744,0.494731
0.473338,0.854096,0.499908
0.482822,0.855176,0.526385
0.498500,0.877772,0.488947
0.492150,0.824546,0.481781
0.471865,0.807453,0.534476
0.463135,0.823085,0.509307
0.450430,0.872831,0.477427
0.455589,0.852337,0.501772
0.487291,0.843392,0.521167
0.479697,0.836848,0.483721
0.434089,0.860399,0.518994
0.521116,0.879795,0.522427
0.508503,0.845180,0.535538
0.497035,0.847806,0.479520
0.480796,0.873115,0.495204
0.484368,0.863896,0.474198
0.494842,0.849704,0.435617
0.459310,0.857818,0.494005
0.458254,0.826597,0.501844
0.482929,0.857450,0.492622
0.458186,0.868783,0.487000
0.464461,0.849531,0.523036
0.501626,0.862853,0.520727
0.465297,0.858093,0.525140
0.479923,0.857799,0.532202
0.452127,0.856211,0.521899
0.458426,0.835384,0.515878
0.467027,0.875007,0.519930
0.463599,0.849651,0.519102
0.473276,0.869524,0.501281
0.488798,0.839533,0.494537
0.451389,0.862739,0.499281
0.496253,0.852327,0.508595
0.459705,0.863555,0.521857
0.458435,0.875617,0.481942
0.502085,0.858212,0.502331
0.481693,0.842130,0.519065
0.487181,0.888435,0.502441
0.475516,0.848687,0.481445
0.519263,0.873886,0.489284
0.439208,0.851146,0.478118
0.463016,0.859978,0.520947
0.500415,0.846889,0.476702
0.467793,0.857839,0.517358
0.484261,0.862751,0.514492
0.479032,0.837059,0.484738
0.470224,0.841299,0.542658
0.464206,0.858801,0.512054
0.429298,0.844881,0.486953
0.491577,0.861084,0.502172
0.534679,0.875120,0.518913
0.483790,0.869945,0.507280
0.492251,0.867527,0.506068
0.493483,0.873799,0.514579
0.458550,0.876445,0.523733
0.485170,0.848111,0.465953
0.475270,0.850422,0.503021
0.458232,0.835406,0.512049
0.479998,0.825826,0.540557
0.487753,0.867428,0.490867
0.488629,0.869505,0.489709
0.478558,0.872329,0.514681
0.507428,0.870955,0.513483
0.407860,0.824624,0.493339
0.473186,0.861280,0.523562
0.483628,0.837736,0.495748
