alpha,phi,h
0.167062,0.776494,0.489085
0.232969,0.804545,0.472008
0.201266,0.799431,0.481889
0.206258,0.773293,0.500466
0.194469,0.833221,0.493923
0.207605,0.806561,0.466775
0.187415,0.793243,0.492630
0.188018,0.789953,0.495524
0.177412,0.813916,0.484599
0.201274,0.824457,0.521259
0.215612,0.832241,0.475837
0.179644,0.821013,0.502564
0.211773,0.814654,0.492412
0.195063,0.830610,0.478503
0.218709,0.809740,0.488603
0.187146,0.789287,0.486640
0.193595,0.827809,0.500018
0.194320,0.800536,0.498518
0.200707,0.803753,0.515445
0.203837,0.786112,0.483158
0.222030,0.794314,0.472910
0.212210,0.778715,0.498052
0.168578,0.796259,0.512389
0.189092,0.795167,0.521886
0.228360,0.782692,0.501010
0.171340,0.796231,0.454027
0.198270,0.817330,0.491079
0.207013,0.811172,0.441792
0.213789,0.837158,0.535940
0.177262,0.774621,0.490300
0.178287,0.813261,0.480901
0.189451,0.830835,0.508467
0.231588,0.817744,0.468009
0.212828,0.832838,0.478563
0.198879,0.800737,0.469639
0.207773,0.791455,0.514496
0.218539,0.839526,0.472304
0.216114,0.747538,0.457118
0.199898,0.747486,0.502409
0.198759,0.756925,0.480683
0.176474,0.831623,0.456544
0.204855,0.800350,0.484609
0.226388,0.796750,0.517686
0.199576,0.760944,0.461121
0.180112,0.788098,0.483360
0.230140,0.841593,0.506342
0.244114,0.793589,0.521244
0.223783,0.785669,0.486068
0.207321,0.821675,0.465302
0.212384,0.804819,0.458894
0.209308,0.814738,0.447440
0.165800,0.807591,0.485141
0.190272,0.754263,0.476145
0.195994,0.801240,0.479869
0.192947,0.820140,0.473940
0.181314,0.790085,0.505857
0.232727,0.795398,0.488856
0.197749,0.824808,0.513884
0.208517,0.802881,0.516386
0.188167,0.780967,0.495992
0.178840,0.779994,0.491297
0.198606,0.796381,0.498483
0.212560,0.797897,0.503205
0.188536,0.805236,0.487009
0.218374,0.771535,0.494462
0.168542,0.826496,0.500532
0.210093,0.783336,0.491624
0.177447,0.803450,0.492453
0.193139,0.831114,0.456555
0.220010,0.801878,0.482156
0.178038,0.800051,0.491794
0.214377,0.841408,0.477725
0.210836,0.841482,0.484615
0.239495,0.845907,0.487894
0.173163,0.789625,0.465045
0.202516,0.815907,0.508495
0.224440,0.765339,0.457271
0.191651,0.784927,0.500159
0.213294,0.786643,0.490740
0.204727,0.752003,0.474877
0.190204,0.774469,0.510041
0.179448,0.816467,0.507519
0.156638,0.756072,0.478397
0.202754,0.836851,0.479284
0.264906,0.821885,0.500931
0.209715,0.823348,0.502562
0.196980,0.786295,0.497149
0.218766,0.807692,0.497336
0.196078,0.838102,0.528294
0.191579,0.783395,0.449499
0.197708,0.789539,0.476611
0.195159,0.793793,0.493394
0.202732,0.774947,0.517146
0.201893,0.801615,0.482263
0.197295,0.825755,0.483657
0.183906,0.788623,0.486325
0.231249,0.812725,0.483387
0.148895,0.752091,0.480598
0.189768,0.786520,0.508284
0.206244,0.775182,0.479934
