alpha,phi,h
0.251253,0.846716,0.433156
0.315023,0.855330,0.409891
0.278428,0.881063,0.434415
0.296337,0.867201,0.451731
0.282209,0.878802,0.443109
0.300497,0.882143,0.415824
0.281497,0.868174,0.428939
0.278088,0.857500,0.442933
0.277568,0.880609,0.422636
0.296969,0.882991,0.482000
0.304658,0.867337,0.428860
0.275011,0.875148,0.459858
0.303533,0.868626,0.438930
0.295621,0.887715,0.414069
0.312429,0.873306,0.432572
0.278142,0.859878,0.428931
0.282253,0.878866,0.435695
0.287115,0.867994,0.434820
0.287551,0.860621,0.449821
0.291699,0.866906,0.427787
0.300295,0.862517,0.415092
0.299157,0.877509,0.431578
0.265870,0.857562,0.449141
0.283393,0.861885,0.452179
0.324004,0.856971,0.427855
0.258622,0.857439,0.410793
0.292622,0.886954,0.434988
0.301710,0.891328,0.392373
0.300827,0.875634,0.471457
0.275836,0.855176,0.438475
0.271962,0.886893,0.415241
0.280878,0.886787,0.457919
0.321743,0.877609,0.414856
0.302367,0.888989,0.415755
0.294992,0.867898,0.425596
0.297359,0.864339,0.453437
0.317009,0.885186,0.413485
0.304827,0.828447,0.409705
0.279745,0.820472,0.459825
0.306983,0.831108,0.433487
0.262749,0.877423,0.419231
0.293200,0.874847,0.423819
0.316255,0.860251,0.450640
0.280993,0.845279,0.398235
0.266568,0.853300,0.427518
0.322911,0.893123,0.446315
0.336185,0.852462,0.465957
0.316577,0.845198,0.425788
0.280771,0.880126,0.408638
0.300074,0.869921,0.411750
0.298107,0.873340,0.424725
0.274707,0.868817,0.425826
0.281538,0.825863,0.424681
0.292317,0.871993,0.432362
0.295799,0.877252,0.412436
0.282051,0.861287,0.440706
0.326744,0.868413,0.440589
0.286362,0.863578,0.462794
0.302297,0.862180,0.462272
0.278776,0.864952,0.441765
0.273295,0.853947,0.433008
0.294424,0.872052,0.453783
0.304962,0.866075,0.452973
0.285096,0.871514,0.439235
0.307604,0.849505,0.428387
0.265193,0.874858,0.443871
0.327966,0.858386,0.439519
0.270092,0.872110,0.441295
0.278720,0.884092,0.401917
0.325622,0.867940,0.435654
0.284247,0.860063,0.441792
0.304922,0.895142,0.430736
0.295966,0.866740,0.445635
0.329432,0.896839,0.430299
0.261156,0.851516,0.411185
0.278391,0.877901,0.452926
0.315035,0.846481,0.404942
0.287209,0.867447,0.445451
0.306155,0.860944,0.443812
0.301012,0.844898,0.418371
0.294036,0.846150,0.463865
0.272804,0.883583,0.464587
0.253964,0.832807,0.413974
0.285552,0.881881,0.431968
0.355949,0.875400,0.447408
0.307730,0.876800,0.433643
0.316196,0.862124,0.434137
0.315946,0.873136,0.449551
0.275579,0.886751,0.466179
0.273319,0.859035,0.397166
0.289709,0.849779,0.429120
0.299162,0.850610,0.439568
0.294860,0.845949,0.450665
0.305818,0.873184,0.420988
0.295892,0.889311,0.444237
0.290726,0.878298,0.433514
0.314156,0.878042,0.427645
0.237623,0.830917,0.410931
0.292498,0.868813,0.452599
0.303064,0.845163,0.426023
