alpha,phi,h
0.404895,0.883894,0.416290
0.465880,0.868686,0.383148
0.441790,0.890341,0.417461
0.450271,0.884522,0.430115
0.439312,0.886367,0.404013
0.439253,0.892323,0.373694
0.445724,0.878497,0.409649
0.438729,0.871365,0.422429
0.442406,0.895894,0.386533
0.456847,0.887945,0.444625
0.474861,0.879906,0.379627
0.442111,0.890728,0.437392
0.460413,0.885156,0.401770
0.452573,0.891180,0.379645
0.478405,0.892830,0.403220
0.447668,0.890236,0.384497
0.448292,0.877028,0.416382
0.444732,0.880850,0.420893
0.451786,0.874656,0.441609
0.450693,0.892425,0.411547
0.472145,0.863164,0.400841
0.435167,0.883934,0.412441
0.420638,0.869757,0.416704
0.443933,0.867597,0.444700
0.477107,0.871917,0.405652
0.431497,0.898349,0.327657
0.444362,0.894325,0.418517
0.472886,0.908313,0.351531
0.456621,0.875125,0.445352
0.415584,0.872711,0.412676
0.419314,0.893880,0.407636
0.451527,0.889552,0.434511
0.470019,0.890200,0.406174
0.463350,0.904452,0.402046
0.448141,0.876115,0.413012
0.454540,0.878275,0.439813
0.472453,0.892727,0.393233
0.467918,0.864986,0.388799
0.459640,0.847296,0.427954
0.459586,0.854372,0.397471
0.439857,0.899491,0.359130
0.440612,0.873308,0.403603
0.460768,0.865555,0.435551
0.449366,0.856872,0.388411
0.416984,0.887594,0.425211
0.493168,0.895629,0.436186
0.480843,0.864746,0.422911
0.472160,0.879009,0.398271
0.465936,0.890984,0.395752
0.481270,0.882876,0.342502
0.473928,0.874784,0.326704
0.438952,0.886242,0.401121
0.433470,0.860702,0.416641
0.445261,0.876588,0.414310
0.442656,0.891696,0.402492
0.431847,0.873993,0.426043
0.467270,0.886884,0.428182
0.442647,0.880693,0.415087
0.465047,0.881751,0.430280
0.436441,0.880275,0.421519
0.444344,0.864869,0.424302
0.449526,0.895804,0.426198
0.454373,0.874697,0.438747
0.446325,0.888089,0.387954
0.466947,0.871132,0.413161
0.426732,0.883748,0.404595
0.480093,0.877611,0.411233
0.453406,0.879893,0.428549
0.442954,0.902468,0.386432
0.463360,0.876071,0.405509
0.455398,0.860270,0.417052
0.475228,0.902476,0.406419
0.462769,0.872493,0.390976
0.502327,0.898612,0.391830
0.442698,0.872290,0.354576
0.446755,0.887247,0.421812
0.473519,0.863985,0.377280
0.465792,0.883754,0.390427
0.469256,0.882937,0.394238
0.460447,0.866258,0.409586
0.443171,0.867096,0.437520
0.453091,0.882969,0.401703
0.396189,0.873719,0.412041
0.461883,0.886581,0.411825
0.518327,0.896880,0.429170
0.474459,0.884476,0.408293
0.469377,0.882029,0.399388
0.484610,0.886291,0.415477
0.447813,0.893485,0.429687
0.459043,0.870802,0.382249
0.453897,0.868893,0.417104
0.447216,0.858316,0.386922
0.457399,0.847663,0.441082
0.470214,0.892162,0.391094
0.483691,0.891170,0.362922
0.471998,0.885683,0.395191
0.493026,0.892282,0.416444
0.388893,0.869004,0.399847
0.453220,0.886678,0.429383
0.468202,0.873423,0.372813
