alpha,phi,h
0.316207,0.793340,0.334752
0.365082,0.835833,0.313356
0.352128,0.833574,0.327174
0.341016,0.810658,0.357045
0.337786,0.847212,0.337919
0.349628,0.853154,0.299940
0.348627,0.825278,0.337800
0.335947,0.827971,0.350840
0.337775,0.829560,0.318221
0.343876,0.849809,0.368586
0.373087,0.847129,0.323914
0.343746,0.832813,0.350729
0.366455,0.832627,0.319530
0.354004,0.855813,0.334994
0.360887,0.832215,0.341872
0.331670,0.840197,0.319506
0.344237,0.842342,0.330804
0.354394,0.823112,0.346055
0.353661,0.819358,0.354902
0.347202,0.836085,0.333577
0.367410,0.816065,0.326832
0.346387,0.831142,0.337718
0.315747,0.842552,0.357425
0.337457,0.817206,0.361233
0.364730,0.800031,0.328164
0.327374,0.814339,0.287869
0.349456,0.838665,0.340013
0.363713,0.847426,0.283719
0.368887,0.836415,0.379071
0.313135,0.811994,0.334607
0.323137,0.854987,0.331409
0.348561,0.865628,0.359472
0.385602,0.870135,0.325211
0.361999,0.869620,0.318106
0.348676,0.841318,0.334055
0.347398,0.834129,0.361114
0.371014,0.868068,0.326883
0.364295,0.795431,0.306237
0.350000,0.779987,0.359640
0.358250,0.793805,0.336960
0.327649,0.865251,0.306537
0.353961,0.836732,0.334764
0.370155,0.842572,0.359268
0.349385,0.807395,0.314249
0.327194,0.820595,0.345504
0.383741,0.872163,0.361563
0.372779,0.814831,0.368620
0.365610,0.811372,0.326681
0.345594,0.854970,0.315958
0.376867,0.852136,0.278512
0.372901,0.856010,0.276052
0.333818,0.817374,0.331262
0.344044,0.793741,0.339629
0.344009,0.831956,0.331598
0.350580,0.844762,0.326050
0.337003,0.816568,0.346312
0.371636,0.827967,0.342707
0.349057,0.822468,0.342140
0.372674,0.827514,0.366105
0.330123,0.817854,0.339619
0.340209,0.805751,0.339566
0.346318,0.832334,0.355360
0.351007,0.836208,0.354991
0.325303,0.823085,0.343610
0.371181,0.803486,0.336071
0.321498,0.858687,0.338161
0.361167,0.822230,0.334700
0.339780,0.839639,0.348926
0.336474,0.849588,0.317601
0.367650,0.825430,0.330089
0.341620,0.831062,0.346344
0.366278,0.872596,0.334717
0.355588,0.855234,0.325444
0.390255,0.862339,0.313234
0.331436,0.817044,0.300238
0.324078,0.826218,0.348492
0.370016,0.808239,0.300784
0.343451,0.807454,0.344827
0.365441,0.819918,0.342982
0.357437,0.790934,0.317407
0.354071,0.807602,0.368189
0.347367,0.847569,0.332118
0.313969,0.801853,0.321845
0.351069,0.853366,0.339411
0.405874,0.856321,0.344081
0.354704,0.856852,0.341103
0.366533,0.826889,0.341757
0.371411,0.843039,0.335483
0.346924,0.863906,0.368829
0.356059,0.824669,0.303322
0.339359,0.810672,0.340894
0.346145,0.809966,0.336603
0.356614,0.799442,0.367065
0.367057,0.854168,0.311479
0.365325,0.869162,0.313164
0.358420,0.839167,0.326316
0.380002,0.847429,0.333430
0.293408,0.783748,0.331004
0.347059,0.821287,0.355994
0.369055,0.804994,0.319517
