alpha,phi,h
0.258017,0.887595,0.568100
0.323179,0.879489,0.555905
0.284160,0.893862,0.557804
0.288930,0.890521,0.587539
0.285711,0.892121,0.567892
0.308864,0.912453,0.532206
0.280439,0.900634,0.572315
0.295484,0.863472,0.562415
0.281143,0.899945,0.557801
0.296313,0.906688,0.603851
0.336125,0.873105,0.537787
0.281299,0.900087,0.596772
0.315053,0.893677,0.568814
0.304755,0.889385,0.523336
0.323817,0.897305,0.537764
0.304054,0.875876,0.531746
0.299542,0.899738,0.572363
0.291125,0.890879,0.584471
0.307004,0.887996,0.577279
0.311449,0.889982,0.569085
0.318149,0.887249,0.566948
0.306126,0.894253,0.580622
0.286003,0.864563,0.579247
0.294142,0.885896,0.599090
0.331104,0.893539,0.560850
0.280132,0.909087,0.500746
0.303669,0.917546,0.565099
0.316353,0.927868,0.526870
0.317960,0.886618,0.596472
0.268825,0.875017,0.563306
0.276378,0.892587,0.558035
0.310847,0.895086,0.598593
0.337847,0.888032,0.540764
0.320338,0.901710,0.564616
0.296858,0.899671,0.563881
0.312032,0.883664,0.587868
0.339602,0.902664,0.558718
0.310747,0.899228,0.552839
0.294800,0.871316,0.600138
0.289834,0.868558,0.563001
0.276202,0.882216,0.513249
0.300015,0.893613,0.571184
0.331100,0.875829,0.573809
0.294640,0.883202,0.534812
0.274722,0.878564,0.570030
0.355075,0.904857,0.575308
0.352938,0.867964,0.589089
0.338824,0.889110,0.536273
0.311955,0.900936,0.542171
0.335427,0.885235,0.521485
0.313164,0.879052,0.493384
0.268461,0.889755,0.552338
0.282299,0.885198,0.561908
0.310906,0.891848,0.563243
0.303423,0.902578,0.551086
0.300655,0.875212,0.579797
0.332882,0.899580,0.575171
0.307228,0.889189,0.585911
0.307995,0.892295,0.573300
0.294574,0.883367,0.580983
0.288227,0.871813,0.571480
0.317281,0.923742,0.588239
0.299413,0.888116,0.585933
0.294064,0.890131,0.550902
0.316503,0.893290,0.558853
0.281203,0.874852,0.575131
0.320968,0.871085,0.562678
0.281595,0.892001,0.586247
0.300510,0.900783,0.536075
0.314873,0.897906,0.558316
0.304378,0.866204,0.568531
0.325444,0.911947,0.570540
0.326204,0.871791,0.545627
0.354427,0.902673,0.545515
0.285455,0.872487,0.517346
0.297059,0.897197,0.581688
0.323962,0.884068,0.541589
0.297292,0.900841,0.559343
0.330033,0.898380,0.558392
0.313479,0.892873,0.555676
0.292883,0.873140,0.616248
0.299904,0.891296,0.558827
0.256014,0.881261,0.564315
0.334061,0.885505,0.565152
0.362786,0.909221,0.582895
0.323742,0.877918,0.571500
0.311865,0.894546,0.553281
0.343865,0.881335,0.542325
0.290843,0.909505,0.592614
0.299921,0.891258,0.532245
0.288516,0.889340,0.553072
0.290471,0.880030,0.571778
0.314146,0.846402,0.596846
0.313544,0.887109,0.539813
0.313096,0.897269,0.547484
0.301829,0.891230,0.556723
0.332065,0.898112,0.577337
0.252114,0.879535,0.554936
0.320629,0.900808,0.601133
0.295182,0.909614,0.568574
