alpha,phi,h
0.348959,0.701181,0.322126
0.403163,0.721647,0.312128
0.373207,0.721191,0.330244
0.378945,0.694487,0.345481
0.362812,0.728256,0.332611
0.375542,0.718959,0.308468
0.382155,0.695680,0.321861
0.367054,0.700785,0.344501
0.367626,0.717818,0.303945
0.382382,0.734367,0.344173
0.395005,0.732204,0.326670
0.357254,0.719728,0.345342
0.395283,0.731098,0.312804
0.383078,0.740768,0.312874
0.392880,0.715852,0.335404
0.354708,0.709133,0.317050
0.382979,0.724765,0.321267
0.379601,0.699463,0.334491
0.378880,0.685258,0.345233
0.389032,0.710121,0.327429
0.406899,0.693047,0.307018
0.381065,0.705756,0.322764
0.357447,0.710094,0.346739
0.360257,0.702928,0.351803
0.412772,0.675225,0.323000
0.348036,0.705112,0.296022
0.381831,0.718439,0.337768
0.382494,0.716589,0.278227
0.384757,0.706110,0.360798
0.353501,0.696678,0.322700
0.357080,0.714638,0.304082
0.374994,0.736276,0.337668
0.400697,0.738399,0.315929
0.397009,0.747000,0.311731
0.384292,0.716931,0.326694
0.379337,0.704434,0.340276
0.402247,0.743197,0.312556
0.386908,0.672714,0.309449
0.379230,0.659500,0.349406
0.386741,0.674748,0.318195
0.359993,0.721560,0.310485
0.375229,0.720036,0.320889
0.392776,0.706403,0.360289
0.381862,0.691481,0.301985
0.356311,0.690436,0.331133
0.400401,0.757841,0.343836
0.399508,0.699234,0.345250
0.397246,0.692432,0.306565
0.390623,0.725877,0.318810
0.393986,0.725176,0.290089
0.390458,0.721782,0.294951
0.374759,0.718509,0.328917
0.375233,0.661623,0.333382
0.379496,0.710708,0.322449
0.379090,0.734378,0.312311
0.368211,0.696353,0.335089
0.400140,0.689806,0.326203
0.370306,0.722812,0.345563
0.381451,0.702156,0.348998
0.364014,0.694870,0.330792
0.380168,0.694901,0.333441
0.382474,0.703810,0.349696
0.379607,0.703088,0.337017
0.358824,0.710329,0.331446
0.387390,0.677035,0.333434
0.361239,0.733453,0.319813
0.400852,0.715430,0.338270
0.365531,0.724641,0.328884
0.363569,0.730693,0.304231
0.403738,0.716140,0.314658
0.374949,0.720495,0.338396
0.398798,0.751970,0.317993
0.379019,0.732999,0.335671
0.428555,0.745404,0.311501
0.347858,0.688197,0.301161
0.361660,0.719232,0.334616
0.396252,0.682351,0.298606
0.366579,0.698033,0.332843
0.393208,0.691425,0.331721
0.386701,0.682109,0.323964
0.379806,0.701292,0.349487
0.365635,0.720559,0.339080
0.331890,0.684141,0.316906
0.379846,0.739961,0.327404
0.432193,0.736683,0.335191
0.382171,0.736465,0.334004
0.392207,0.709736,0.335865
0.394787,0.715585,0.337980
0.378535,0.736776,0.354509
0.374402,0.698851,0.277537
0.367711,0.700298,0.331270
0.358732,0.694114,0.327173
0.388981,0.682751,0.357387
0.397924,0.722853,0.321426
0.390570,0.747685,0.328709
0.385280,0.709687,0.331315
0.414666,0.738749,0.315841
0.333546,0.668789,0.331143
0.373774,0.711623,0.326642
0.390359,0.686506,0.317812
