alpha,phi,h
0.604213,0.856998,0.167004
0.651031,0.876205,0.149442
0.625103,0.893007,0.178863
0.614623,0.868249,0.182436
0.628345,0.882479,0.172421
0.624491,0.908621,0.184947
0.643549,0.855288,0.188020
0.625662,0.882519,0.186375
0.632240,0.876315,0.133493
0.645504,0.893922,0.208187
0.669860,0.876068,0.166111
0.625577,0.889826,0.194152
0.645726,0.882781,0.142622
0.644010,0.886540,0.153673
0.654165,0.884965,0.186891
0.599861,0.874093,0.156522
0.648333,0.867931,0.177838
0.660671,0.865567,0.179535
0.634421,0.858737,0.206407
0.631559,0.865737,0.172809
0.660137,0.843865,0.138073
0.629571,0.856774,0.137343
0.614440,0.880864,0.186232
0.624558,0.835889,0.212559
0.652388,0.838090,0.157954
0.614381,0.857923,0.139869
0.640878,0.886180,0.182334
0.657055,0.894915,0.111773
0.665126,0.849533,0.184940
0.593540,0.838423,0.154212
0.612786,0.889252,0.161754
0.648736,0.897268,0.174005
0.649463,0.886316,0.169054
0.655534,0.907342,0.155362
0.628238,0.860707,0.171793
0.632130,0.863331,0.184586
0.652839,0.904627,0.174529
0.639047,0.819194,0.140089
0.668057,0.803284,0.204056
0.649771,0.813114,0.167604
0.615509,0.901974,0.170456
0.616047,0.856553,0.153976
0.659433,0.879876,0.201163
0.630083,0.852420,0.146194
0.612354,0.851191,0.185653
0.682015,0.900630,0.206410
0.645206,0.867264,0.196021
0.645024,0.848236,0.144792
0.635895,0.882240,0.145488
0.664312,0.895457,0.139718
0.648646,0.890913,0.159586
0.630837,0.860635,0.185856
0.616357,0.821543,0.173173
0.628955,0.848673,0.180172
0.621185,0.883692,0.153134
0.632336,0.862783,0.168984
0.642863,0.855110,0.165768
0.633546,0.885456,0.178363
0.668867,0.859700,0.176981
0.632998,0.830611,0.166403
0.645498,0.852422,0.167527
0.642121,0.864849,0.184491
0.636509,0.874608,0.174450
0.624502,0.869441,0.189100
0.652615,0.846395,0.185205
0.634140,0.894938,0.165702
0.677720,0.874432,0.184665
0.607768,0.870963,0.183378
0.615496,0.881476,0.158019
0.669859,0.868076,0.173737
0.653498,0.870213,0.189286
0.646408,0.899315,0.174205
0.633979,0.872679,0.204982
0.662343,0.889446,0.158476
0.615147,0.853531,0.147074
0.600663,0.883797,0.188267
0.644343,0.833034,0.127087
0.622015,0.861314,0.183106
0.650915,0.853479,0.172781
0.636786,0.835298,0.159033
0.636610,0.859608,0.180861
0.625301,0.883812,0.191543
0.593299,0.845517,0.149650
0.664433,0.896549,0.161645
0.694616,0.906313,0.189029
0.651785,0.899059,0.173114
0.656968,0.867431,0.197146
0.672944,0.876938,0.173216
0.633433,0.900219,0.178900
0.651613,0.862722,0.142146
0.629059,0.850455,0.197152
0.626634,0.847301,0.161201
0.642855,0.821570,0.207564
0.655900,0.880474,0.141824
0.655523,0.914799,0.167648
0.635280,0.863786,0.198107
0.661822,0.881001,0.162782
0.592869,0.827958,0.170901
0.649299,0.865359,0.185639
0.643137,0.842634,0.151800
