alpha,phi,h
0.380057,0.908323,0.380734
0.442365,0.896119,0.352259
0.404621,0.916389,0.371837
0.415344,0.911023,0.400325
0.400946,0.906890,0.377594
0.405007,0.922282,0.352260
0.416928,0.904703,0.363828
0.416315,0.892532,0.394916
0.409468,0.923994,0.357531
0.423913,0.914654,0.418742
0.434005,0.905542,0.367058
0.400938,0.919801,0.404756
0.448008,0.911869,0.369718
0.418106,0.912248,0.355592
0.439264,0.909403,0.372226
0.395466,0.916570,0.354582
0.416110,0.903748,0.372549
0.421789,0.903113,0.390914
0.428790,0.895786,0.397958
0.418156,0.914446,0.386242
0.443223,0.894834,0.373867
0.426725,0.904442,0.387092
0.392245,0.891744,0.398257
0.420032,0.886400,0.428961
0.449702,0.894661,0.384426
0.392083,0.914987,0.332885
0.417146,0.926633,0.387604
0.445844,0.936349,0.325456
0.435703,0.909716,0.412405
0.388231,0.899372,0.383149
0.390155,0.926625,0.373066
0.413368,0.913831,0.409670
0.436249,0.907107,0.364886
0.437939,0.925689,0.376609
0.419433,0.902343,0.378557
0.423262,0.900216,0.403609
0.445045,0.926437,0.373641
0.440145,0.899022,0.361904
0.421110,0.875875,0.406526
0.421381,0.875914,0.380113
0.393937,0.912517,0.343498
0.411663,0.898913,0.384676
0.439349,0.893164,0.396872
0.415935,0.883894,0.355304
0.381200,0.899129,0.400066
0.457798,0.919081,0.404401
0.460308,0.892161,0.387890
0.435931,0.902931,0.364096
0.421597,0.915960,0.343728
0.445374,0.907311,0.326203
0.444593,0.899119,0.298957
0.396645,0.920400,0.379121
0.405735,0.882386,0.390134
0.411041,0.910524,0.386685
0.404537,0.919192,0.365193
0.399526,0.893678,0.385990
0.456963,0.906410,0.398271
0.421382,0.902400,0.405044
0.437817,0.897408,0.411937
0.408446,0.904668,0.381018
0.421859,0.900830,0.392116
0.435908,0.915595,0.390709
0.422743,0.899544,0.393204
0.415771,0.915537,0.371037
0.424243,0.895717,0.381057
0.407759,0.912358,0.379602
0.445725,0.893485,0.391005
0.403969,0.904170,0.395762
0.405136,0.925915,0.352294
0.439351,0.903107,0.381740
0.423925,0.889271,0.379719
0.437040,0.928585,0.372118
0.422982,0.894523,0.358317
0.468606,0.929844,0.366081
0.412915,0.890103,0.336086
0.410261,0.912512,0.391294
0.453386,0.888168,0.353535
0.433697,0.902751,0.369329
0.452972,0.908466,0.353697
0.429443,0.894198,0.379292
0.411759,0.887205,0.423262
0.424582,0.915918,0.383310
0.390508,0.901383,0.368971
0.430908,0.913473,0.380783
0.487249,0.914493,0.401303
0.445432,0.908088,0.383548
0.438114,0.907127,0.391669
0.452277,0.907592,0.362567
0.412344,0.924222,0.397811
0.428253,0.905541,0.349026
0.413300,0.887272,0.386459
0.422838,0.882190,0.349599
0.415705,0.880397,0.411790
0.445462,0.904924,0.351276
0.435120,0.914132,0.336824
0.432092,0.910188,0.374256
0.449913,0.915167,0.372851
0.376526,0.889314,0.372321
0.425984,0.907644,0.394206
0.431510,0.894934,0.367025
