alpha,phi,h
0.469522,0.666161,0.478276
0.526262,0.686961,0.469918
0.503058,0.689390,0.475634
0.507905,0.661921,0.495666
0.494409,0.706877,0.490538
0.494907,0.695694,0.448422
0.494507,0.670731,0.478451
0.494933,0.672322,0.498844
0.486095,0.694740,0.452135
0.502515,0.697542,0.518044
0.525148,0.712160,0.465903
0.476302,0.694759,0.492584
0.536985,0.689253,0.481370
0.507066,0.713525,0.463219
0.527000,0.692471,0.475797
0.490907,0.680986,0.464820
0.517926,0.700693,0.492338
0.519907,0.662347,0.489078
0.504433,0.666445,0.503075
0.520277,0.667127,0.468152
0.553467,0.683632,0.469608
0.503626,0.669815,0.467531
0.498971,0.673147,0.496225
0.507446,0.668057,0.521125
0.539468,0.652329,0.484504
0.488435,0.664548,0.453705
0.511278,0.692260,0.483700
0.520024,0.689578,0.416487
0.513923,0.683560,0.500972
0.485734,0.663767,0.480320
0.473748,0.704979,0.464134
0.505813,0.715456,0.498587
0.530508,0.689413,0.465564
0.540784,0.729306,0.473071
0.503144,0.680214,0.486630
0.504717,0.680067,0.490049
0.526434,0.705201,0.460536
0.529425,0.630863,0.456386
0.524794,0.619677,0.515124
0.520349,0.619773,0.473302
0.482248,0.700458,0.486376
0.500459,0.685009,0.470828
0.533684,0.674451,0.512522
0.523128,0.661094,0.459077
0.476689,0.667063,0.493442
0.555970,0.725745,0.504758
0.544959,0.670975,0.511043
0.544355,0.657522,0.462945
0.513723,0.705200,0.462813
0.525886,0.688831,0.459410
0.505551,0.685508,0.466123
0.510366,0.678977,0.472998
0.489386,0.610983,0.473225
0.509427,0.676041,0.466236
0.502124,0.696360,0.465283
0.498142,0.660261,0.489415
0.553704,0.668552,0.495417
0.500966,0.685862,0.498788
0.513020,0.677418,0.506224
0.503149,0.663184,0.492098
0.512749,0.662306,0.478146
0.503462,0.664725,0.493985
0.514747,0.668194,0.494466
0.510476,0.685741,0.477541
0.518854,0.653704,0.477166
0.502551,0.691640,0.472783
0.533192,0.671188,0.498434
0.498470,0.688293,0.486644
0.504978,0.706145,0.450588
0.533417,0.678842,0.477243
0.500798,0.674590,0.485072
0.529286,0.727618,0.484888
0.500419,0.695890,0.490738
0.559601,0.726823,0.476075
0.486755,0.658456,0.454026
0.490597,0.682302,0.496138
0.537664,0.642108,0.451335
0.497168,0.665342,0.496927
0.520657,0.667978,0.476026
0.523568,0.651498,0.477357
0.511746,0.661739,0.511070
0.495080,0.682751,0.500051
0.466360,0.658397,0.474172
0.521806,0.702724,0.476958
0.585025,0.714506,0.490521
0.500943,0.703378,0.495619
0.532171,0.679882,0.490290
0.531836,0.681133,0.495354
0.517769,0.728276,0.498744
0.515422,0.666167,0.429718
0.504872,0.648040,0.484793
0.493328,0.658924,0.467327
0.511488,0.634898,0.506205
0.530993,0.692269,0.483260
0.524288,0.703323,0.490232
0.516767,0.696296,0.492678
0.548244,0.708923,0.483807
0.457552,0.634466,0.467508
0.512036,0.680981,0.504775
0.521454,0.654429,0.477754
