alpha,phi,h
0.256671,0.873927,0.533134
0.323530,0.870328,0.517492
0.283624,0.885513,0.535071
0.305412,0.877951,0.555937
0.289221,0.891607,0.534854
0.312105,0.898091,0.494696
0.277332,0.894857,0.543399
0.284389,0.858011,0.535586
0.273996,0.889907,0.528241
0.286631,0.909324,0.591618
0.318402,0.878503,0.532840
0.274399,0.894665,0.563842
0.313034,0.887084,0.533234
0.298380,0.890253,0.514808
0.318772,0.890664,0.531102
0.303757,0.879692,0.514273
0.292563,0.894783,0.531851
0.290381,0.890465,0.546426
0.296682,0.888303,0.554619
0.295942,0.891827,0.538841
0.316834,0.873065,0.526929
0.301688,0.888559,0.543520
0.288503,0.863328,0.550184
0.299925,0.876896,0.571535
0.344787,0.875324,0.554696
0.269597,0.898306,0.483826
0.299191,0.911790,0.544509
0.313941,0.914553,0.491459
0.324075,0.885834,0.573064
0.261723,0.874290,0.545014
0.277049,0.889793,0.526300
0.303717,0.892366,0.560734
0.338674,0.885852,0.511842
0.315572,0.898973,0.534136
0.297878,0.889940,0.534660
0.313434,0.884260,0.563826
0.327774,0.902116,0.523793
0.324099,0.879895,0.520953
0.298794,0.851320,0.564588
0.302965,0.861361,0.536591
0.277908,0.883651,0.476274
0.302123,0.887508,0.539737
0.317263,0.880470,0.553049
0.300939,0.864103,0.509010
0.267186,0.876974,0.534775
0.346385,0.899075,0.554734
0.355447,0.860945,0.559936
0.330757,0.878846,0.515412
0.300626,0.896534,0.514548
0.328193,0.873036,0.481491
0.319195,0.879073,0.469612
0.268118,0.891404,0.523061
0.294404,0.861585,0.537175
0.294321,0.888972,0.536790
0.289198,0.902386,0.520106
0.287308,0.879749,0.550277
0.338377,0.892485,0.547847
0.281569,0.886801,0.557523
0.314512,0.878225,0.568298
0.291393,0.882270,0.553873
0.287277,0.872071,0.545616
0.293067,0.909287,0.559588
0.299584,0.880183,0.556847
0.292787,0.890894,0.532490
0.320009,0.872777,0.528639
0.272710,0.874231,0.545692
0.325798,0.859251,0.546162
0.291006,0.886646,0.547798
0.282235,0.901773,0.505335
0.321246,0.885452,0.533958
0.304441,0.864052,0.544464
0.309397,0.903240,0.529826
0.319045,0.868298,0.510634
0.346539,0.903683,0.522915
0.284883,0.868965,0.483899
0.296312,0.893707,0.559924
0.332411,0.869486,0.515243
0.283107,0.881836,0.549223
0.321549,0.897432,0.531327
0.313914,0.867515,0.528617
0.294998,0.869285,0.575984
0.297743,0.887311,0.526401
0.262926,0.864493,0.527097
0.310291,0.883319,0.539625
0.361589,0.894242,0.560818
0.321042,0.886854,0.549108
0.315801,0.887325,0.530968
0.322337,0.883448,0.544621
0.296032,0.907560,0.578605
0.289374,0.885488,0.506615
0.304870,0.869961,0.524669
0.294034,0.868272,0.540367
0.312156,0.847932,0.574873
0.309305,0.883137,0.518491
0.305790,0.892157,0.501845
0.303614,0.889535,0.535017
0.338946,0.896904,0.531127
0.236942,0.865026,0.522930
0.298347,0.893835,0.556316
0.316452,0.890619,0.543096
