alpha,phi,h
0.397814,0.742852,0.377823
0.462157,0.763802,0.369821
0.429741,0.766277,0.394605
0.423723,0.741230,0.403046
0.411177,0.781585,0.394579
0.427428,0.775390,0.356312
0.436277,0.738299,0.382118
0.417799,0.755833,0.396976
0.419459,0.768737,0.365974
0.435397,0.791362,0.414793
0.451339,0.791120,0.381107
0.420182,0.779619,0.415386
0.454240,0.771668,0.373747
0.432783,0.789642,0.370903
0.453992,0.770354,0.389564
0.418683,0.782282,0.363165
0.449220,0.770311,0.379523
0.435429,0.741220,0.384758
0.442124,0.745123,0.413617
0.445462,0.759174,0.390865
0.467373,0.742097,0.377285
0.425135,0.742609,0.388866
0.417308,0.759137,0.408758
0.419883,0.753519,0.413480
0.464681,0.731513,0.385795
0.411319,0.763184,0.328731
0.438842,0.778822,0.394080
0.447777,0.786072,0.334428
0.452646,0.764430,0.423888
0.407496,0.751357,0.384532
0.402272,0.770576,0.376652
0.432650,0.781615,0.399222
0.467541,0.778964,0.377916
0.450588,0.800031,0.377458
0.431827,0.750377,0.389664
0.435186,0.758540,0.400836
0.464653,0.786718,0.370210
0.450632,0.717530,0.371542
0.443959,0.702953,0.404544
0.443138,0.725261,0.377083
0.421705,0.810364,0.359978
0.430478,0.760598,0.388246
0.446435,0.766535,0.420182
0.436637,0.737048,0.371213
0.404961,0.748511,0.399225
0.467302,0.790178,0.410980
0.465229,0.762542,0.410359
0.454756,0.743151,0.372169
0.432170,0.781173,0.374274
0.452026,0.788287,0.345968
0.453762,0.790659,0.328557
0.417906,0.763799,0.368519
0.419997,0.703481,0.383459
0.430998,0.762147,0.372225
0.431635,0.780941,0.376810
0.424248,0.752499,0.391033
0.463579,0.761222,0.394108
0.425623,0.779204,0.405706
0.451709,0.761867,0.415553
0.419664,0.746185,0.402440
0.431784,0.745798,0.397485
0.440871,0.769513,0.409178
0.430774,0.752926,0.403721
0.426554,0.775273,0.383605
0.444746,0.722985,0.391570
0.427829,0.783383,0.375995
0.462981,0.762491,0.396918
0.426739,0.760152,0.386862
0.430104,0.790893,0.357209
0.453044,0.755150,0.380966
0.431998,0.757052,0.382321
0.463906,0.801067,0.390803
0.435371,0.799952,0.373476
0.475319,0.789444,0.371511
0.408578,0.747721,0.359157
0.411384,0.759087,0.396259
0.459409,0.725642,0.359730
0.422351,0.741494,0.391640
0.451506,0.757274,0.369549
0.446781,0.724668,0.387987
0.432809,0.729866,0.406154
0.438586,0.773937,0.365980
0.389052,0.737827,0.381442
0.432741,0.786369,0.384628
0.495457,0.788749,0.391564
0.433111,0.782071,0.389493
0.441172,0.743884,0.387441
0.464452,0.760604,0.391828
0.431082,0.784410,0.400097
0.438700,0.750340,0.354802
0.427831,0.743259,0.383784
0.425740,0.750410,0.387410
0.434473,0.725755,0.425430
0.447141,0.771217,0.386849
0.442148,0.801634,0.370376
0.441072,0.757567,0.398377
0.476543,0.783689,0.386299
0.384143,0.721481,0.383718
0.437013,0.763450,0.404719
0.449957,0.733310,0.373701
