alpha,phi,h
0.419780,0.872153,0.508738
0.462661,0.868503,0.485549
0.447623,0.887158,0.503430
0.446793,0.879423,0.517612
0.436576,0.883960,0.510522
0.451951,0.902520,0.468095
0.451459,0.883877,0.513451
0.448293,0.868104,0.501676
0.432667,0.893054,0.501133
0.452093,0.896954,0.556932
0.475623,0.873731,0.499096
0.440320,0.893135,0.536163
0.474568,0.886045,0.515910
0.448159,0.894336,0.489758
0.484834,0.886661,0.506813
0.445829,0.890902,0.499974
0.455103,0.880583,0.508761
0.458561,0.884317,0.514913
0.453465,0.871574,0.534339
0.463850,0.889105,0.511079
0.475050,0.859119,0.490160
0.460860,0.883047,0.505969
0.437880,0.866509,0.526328
0.448431,0.861934,0.546873
0.478464,0.874515,0.498392
0.424454,0.893026,0.473654
0.463093,0.900585,0.515450
0.469414,0.906168,0.453575
0.475424,0.878524,0.541065
0.420975,0.871300,0.502843
0.428399,0.897182,0.496651
0.457907,0.892052,0.522500
0.493424,0.880835,0.508275
0.462088,0.900548,0.496254
0.447224,0.876288,0.506596
0.464504,0.876807,0.528490
0.483973,0.896121,0.491748
0.469848,0.869183,0.482861
0.444095,0.844926,0.529607
0.458693,0.844595,0.509227
0.425035,0.884791,0.465027
0.448147,0.876385,0.495804
0.475924,0.864050,0.530428
0.456501,0.851739,0.484521
0.420002,0.875893,0.527127
0.506593,0.895178,0.536006
0.500282,0.860898,0.543018
0.487651,0.883082,0.480217
0.457168,0.891873,0.494599
0.480276,0.878464,0.467856
0.471823,0.879827,0.456783
0.438481,0.889816,0.485018
0.430983,0.855441,0.515369
0.451445,0.884210,0.506870
0.438248,0.892169,0.496700
0.448814,0.866741,0.519167
0.478731,0.882655,0.525596
0.449513,0.874796,0.527574
0.469047,0.874798,0.540426
0.442014,0.880776,0.524423
0.448139,0.866911,0.514596
0.462772,0.899520,0.521252
0.457051,0.867609,0.533465
0.445295,0.889766,0.519490
0.472361,0.875114,0.504342
0.425608,0.887059,0.497589
0.479597,0.869816,0.506229
0.443663,0.881251,0.519315
0.442514,0.897995,0.477513
0.482783,0.880114,0.496867
0.455818,0.860439,0.511731
0.468563,0.907791,0.507367
0.465144,0.871396,0.516109
0.499322,0.899612,0.498791
0.418198,0.873173,0.481323
0.437489,0.884466,0.514460
0.479856,0.862814,0.477853
0.457153,0.879645,0.510493
0.474419,0.885305,0.510136
0.468920,0.873390,0.498145
0.457254,0.860017,0.551731
0.429283,0.898506,0.529894
0.407039,0.877573,0.493828
0.468698,0.892304,0.504338
0.508089,0.895556,0.523344
0.468069,0.885778,0.523378
0.459709,0.890609,0.506830
0.483408,0.890414,0.527277
0.456273,0.894276,0.528522
0.459148,0.875323,0.479135
0.465757,0.866727,0.503576
0.451923,0.856404,0.516762
0.457703,0.842893,0.551038
0.464145,0.889832,0.497878
0.466180,0.904625,0.518814
0.454347,0.886327,0.523103
0.505783,0.885505,0.516456
0.405964,0.863060,0.496400
0.465321,0.884121,0.520718
0.472789,0.878701,0.501747
