alpha,phi,h
0.183790,0.842172,0.444756
0.226759,0.861516,0.437297
0.203423,0.861704,0.440433
0.217950,0.845730,0.464004
0.199032,0.878995,0.447185
0.219908,0.868060,0.407947
0.189717,0.851799,0.445771
0.201914,0.845595,0.455054
0.195941,0.880936,0.439144
0.202557,0.892201,0.497958
0.221951,0.872266,0.438155
0.191883,0.870232,0.467145
0.218055,0.862965,0.449156
0.210541,0.887455,0.428982
0.238430,0.867258,0.442392
0.208443,0.858390,0.438116
0.199842,0.883637,0.445174
0.206805,0.866328,0.455657
0.216291,0.856662,0.470225
0.212054,0.864036,0.446775
0.230837,0.862781,0.433016
0.213914,0.876241,0.459284
0.180809,0.860982,0.462150
0.204875,0.857892,0.465957
0.239346,0.825532,0.445467
0.188645,0.865743,0.378325
0.217329,0.891550,0.448892
0.230699,0.889758,0.403344
0.226849,0.884190,0.492186
0.180785,0.838315,0.442502
0.187051,0.883260,0.446225
0.202739,0.878925,0.466509
0.244965,0.874982,0.427548
0.221270,0.888291,0.441475
0.215681,0.874367,0.432129
0.227412,0.856130,0.478578
0.244110,0.883831,0.434136
0.238347,0.824061,0.419622
0.206982,0.824844,0.458777
0.202341,0.825617,0.438674
0.194132,0.869672,0.413066
0.210345,0.876385,0.454795
0.232464,0.860442,0.472697
0.213839,0.821627,0.415034
0.190105,0.843816,0.451006
0.243915,0.899475,0.464179
0.238074,0.850063,0.462212
0.243395,0.842682,0.438752
0.226993,0.876568,0.424706
0.240057,0.864877,0.385184
0.228901,0.851106,0.367677
0.177390,0.867414,0.430246
0.203995,0.813781,0.436723
0.205185,0.866316,0.442137
0.208609,0.879587,0.428045
0.197893,0.864896,0.452197
0.233642,0.867335,0.449586
0.195938,0.877533,0.463023
0.225221,0.869245,0.477058
0.203373,0.848513,0.448819
0.182782,0.858756,0.454658
0.220922,0.863575,0.466084
0.214298,0.865360,0.465200
0.192408,0.873401,0.427962
0.228620,0.827734,0.440649
0.173841,0.878440,0.447554
0.236058,0.834109,0.443205
0.192736,0.869992,0.454329
0.206276,0.890013,0.424756
0.237073,0.859477,0.439579
0.200830,0.863974,0.450043
0.221335,0.888460,0.439686
0.217820,0.867101,0.427024
0.259331,0.890827,0.438695
0.190264,0.860222,0.407751
0.202168,0.863995,0.466001
0.236538,0.837275,0.417831
0.202663,0.850389,0.430407
0.244349,0.855805,0.418443
0.210297,0.842689,0.438188
0.199115,0.833777,0.468744
0.206091,0.862499,0.426230
0.176347,0.816874,0.431980
0.210050,0.883467,0.456368
0.276037,0.872563,0.460363
0.218738,0.871198,0.438145
0.215700,0.854530,0.444780
0.239611,0.866186,0.438728
0.201987,0.887977,0.470464
0.199515,0.863230,0.413389
0.213964,0.838509,0.425623
0.218759,0.856511,0.411932
0.213943,0.844276,0.459508
0.234556,0.862787,0.418140
0.233117,0.873958,0.426666
0.213707,0.869292,0.442338
0.247724,0.881142,0.438170
0.165012,0.812242,0.441170
0.208684,0.869329,0.467798
0.222705,0.841163,0.441037
