alpha,phi,h
0.266457,0.617954,0.379405
0.312870,0.635455,0.371712
0.283974,0.642497,0.372932
0.291276,0.617042,0.398279
0.280173,0.645723,0.384490
0.283623,0.637760,0.356229
0.289743,0.615590,0.379705
0.271927,0.623834,0.393263
0.263112,0.646959,0.369178
0.296783,0.656859,0.403924
0.303995,0.650113,0.379136
0.271189,0.644144,0.393693
0.312430,0.644260,0.369575
0.286941,0.668689,0.363927
0.297570,0.630199,0.392058
0.267709,0.621419,0.366843
0.292676,0.644557,0.381074
0.287012,0.617440,0.386946
0.292968,0.623436,0.404541
0.293211,0.625422,0.377938
0.324467,0.622419,0.372656
0.295345,0.614908,0.382184
0.266739,0.618039,0.398295
0.277402,0.630325,0.398837
0.314679,0.608174,0.377054
0.283659,0.627305,0.342638
0.288143,0.647016,0.394987
0.308035,0.650831,0.336652
0.295403,0.638315,0.409500
0.260275,0.619344,0.380871
0.257409,0.631634,0.367182
0.273949,0.655337,0.381427
0.311358,0.658847,0.358347
0.306558,0.672691,0.375830
0.288663,0.639444,0.368220
0.304785,0.612904,0.398706
0.315363,0.645456,0.355536
0.307595,0.607478,0.357995
0.296904,0.577186,0.402865
0.289582,0.597045,0.375743
0.272008,0.674273,0.338068
0.298784,0.653197,0.385864
0.302081,0.624067,0.401893
0.297871,0.596683,0.360376
0.270745,0.612681,0.379770
0.316409,0.670091,0.388180
0.322269,0.627982,0.406875
0.327598,0.614965,0.376241
0.299257,0.640236,0.360621
0.323731,0.651991,0.343377
0.305239,0.670471,0.339694
0.279446,0.631842,0.369274
0.282633,0.589454,0.384130
0.289649,0.639235,0.372941
0.284219,0.646559,0.374094
0.278414,0.633602,0.387167
0.324966,0.616087,0.383401
0.283822,0.639248,0.394601
0.304584,0.625867,0.393404
0.286369,0.613962,0.396650
0.289752,0.617667,0.385426
0.296848,0.617497,0.400360
0.288891,0.632302,0.391665
0.274134,0.630144,0.368473
0.302652,0.605243,0.371358
0.259066,0.655688,0.376982
0.309501,0.620629,0.384227
0.278042,0.645438,0.379274
0.288100,0.646870,0.362506
0.314152,0.642196,0.371999
0.281963,0.633607,0.388032
0.302991,0.670860,0.376050
0.292882,0.660600,0.382158
0.349685,0.664509,0.365374
0.267075,0.634852,0.329395
0.282417,0.631763,0.394233
0.308183,0.593249,0.362557
0.281240,0.633271,0.372076
0.312165,0.619293,0.378523
0.288288,0.602499,0.375183
0.294622,0.606723,0.403190
0.273811,0.643113,0.387157
0.254544,0.608346,0.370588
0.294482,0.657200,0.370136
0.351862,0.657894,0.384071
0.289301,0.660387,0.386043
0.298368,0.625210,0.388643
0.308491,0.639228,0.382615
0.299289,0.657159,0.391440
0.295752,0.619256,0.338422
0.289009,0.620165,0.367796
0.276031,0.618944,0.378356
0.298289,0.590507,0.408259
0.301386,0.650919,0.364821
0.301915,0.666473,0.385979
0.291151,0.620357,0.386673
0.330838,0.639226,0.371424
0.235479,0.599271,0.373191
0.299891,0.627524,0.394253
0.307274,0.606747,0.371451
