alpha,phi,h
0.218855,0.799443,0.391351
0.280193,0.809744,0.380040
0.252917,0.807709,0.395606
0.263191,0.801320,0.416560
0.243325,0.840272,0.391733
0.271764,0.817248,0.380366
0.254528,0.804657,0.400751
0.241961,0.800330,0.409350
0.240955,0.825869,0.393387
0.262113,0.826499,0.421186
0.279367,0.844637,0.412774
0.245430,0.833586,0.417180
0.271619,0.836185,0.393996
0.259942,0.837341,0.381120
0.282999,0.833054,0.406337
0.242697,0.815437,0.397657
0.260430,0.842098,0.400593
0.255685,0.813849,0.412820
0.262156,0.808166,0.429311
0.255497,0.804866,0.395718
0.275595,0.808859,0.385207
0.262593,0.810081,0.405744
0.236026,0.809707,0.425944
0.251378,0.811280,0.434560
0.280945,0.786268,0.399370
0.230863,0.812650,0.366642
0.262919,0.820933,0.398527
0.277307,0.832467,0.355157
0.269027,0.842880,0.438891
0.234258,0.805187,0.397967
0.233701,0.837880,0.386062
0.243604,0.847378,0.424622
0.295128,0.843045,0.379804
0.270569,0.853741,0.393900
0.255028,0.813764,0.398178
0.262962,0.811220,0.427469
0.266315,0.862721,0.379764
0.267010,0.783579,0.377042
0.245707,0.766499,0.425061
0.265363,0.773009,0.395782
0.238048,0.835652,0.383718
0.260033,0.822543,0.400927
0.284910,0.824223,0.421823
0.264591,0.775519,0.380723
0.234588,0.801669,0.405766
0.279742,0.856905,0.413937
0.287853,0.806582,0.423306
0.281130,0.808366,0.388068
0.265484,0.834706,0.375891
0.276976,0.828842,0.382816
0.270095,0.843100,0.355506
0.240245,0.818975,0.390668
0.245578,0.769799,0.398018
0.255092,0.818517,0.405669
0.258114,0.844594,0.382921
0.243686,0.808222,0.411576
0.283863,0.820897,0.410335
0.252196,0.833055,0.431298
0.268134,0.807922,0.420043
0.257735,0.799426,0.416288
0.258763,0.797074,0.400607
0.270765,0.821801,0.415362
0.266363,0.826046,0.419712
0.236379,0.822254,0.401341
0.283579,0.780446,0.399589
0.238617,0.850350,0.402920
0.279863,0.820153,0.402225
0.242450,0.828824,0.406684
0.254882,0.844631,0.367060
0.281693,0.817404,0.398376
0.240152,0.817338,0.410917
0.275976,0.850492,0.401969
0.263287,0.858008,0.389340
0.292543,0.848876,0.393155
0.230819,0.796632,0.380338
0.251382,0.824854,0.413038
0.274227,0.787758,0.378322
0.242761,0.791438,0.410593
0.265900,0.794622,0.405077
0.266191,0.784689,0.397851
0.262279,0.786071,0.429193
0.244460,0.830368,0.408380
0.220057,0.786541,0.394000
0.269893,0.849510,0.403824
0.321497,0.835899,0.412809
0.255498,0.840502,0.410063
0.262601,0.805572,0.407696
0.275945,0.831915,0.403558
0.259922,0.839329,0.430168
0.255108,0.801231,0.372385
0.247610,0.798088,0.387631
0.255561,0.803616,0.405822
0.263241,0.800894,0.431976
0.274549,0.826972,0.397971
0.259164,0.842383,0.415139
0.255097,0.810711,0.401873
0.290620,0.841108,0.392999
0.211054,0.779339,0.396984
0.257109,0.809981,0.421212
0.275135,0.804861,0.402611
