alpha,phi,h
0.317928,0.926628,0.364088
0.360419,0.917795,0.330560
0.344487,0.933091,0.351442
0.342276,0.930697,0.381365
0.334032,0.925210,0.351164
0.347616,0.944305,0.337641
0.348193,0.931901,0.367387
0.347922,0.913696,0.364662
0.342474,0.930792,0.325832
0.361376,0.946334,0.417644
0.374532,0.915257,0.330427
0.323322,0.939548,0.379444
0.364921,0.932612,0.360564
0.347899,0.925330,0.340988
0.370950,0.930367,0.349398
0.342998,0.915778,0.327534
0.353836,0.933505,0.365908
0.350596,0.928561,0.373270
0.363612,0.920144,0.374684
0.349448,0.932537,0.367359
0.361004,0.925232,0.349246
0.346050,0.926875,0.354132
0.329999,0.904127,0.360622
0.342053,0.917719,0.402757
0.368273,0.929722,0.369150
0.335920,0.940142,0.276737
0.347080,0.944390,0.359496
0.367581,0.964209,0.314014
0.359331,0.917941,0.398755
0.326169,0.917108,0.359964
0.328302,0.929826,0.351355
0.351988,0.932582,0.369826
0.374614,0.924909,0.347618
0.355047,0.937061,0.340086
0.341932,0.932584,0.357250
0.358472,0.919316,0.392768
0.375979,0.938635,0.334342
0.366247,0.938872,0.342296
0.347245,0.912488,0.394854
0.369820,0.905593,0.362884
0.341506,0.928271,0.291980
0.343242,0.925150,0.339639
0.369191,0.912620,0.388985
0.329612,0.919517,0.342238
0.322749,0.923070,0.363363
0.383061,0.927460,0.369837
0.387795,0.908394,0.382800
0.372510,0.927094,0.345879
0.355956,0.930765,0.350531
0.383577,0.925459,0.298686
0.379013,0.922234,0.299251
0.356035,0.918745,0.335985
0.318816,0.922780,0.372616
0.349145,0.925253,0.366198
0.333780,0.931701,0.346400
0.337213,0.914859,0.381051
0.375590,0.931305,0.372573
0.331868,0.922326,0.384357
0.366324,0.933817,0.398566
0.342602,0.923525,0.365056
0.344143,0.917716,0.373778
0.345925,0.947511,0.380908
0.353677,0.926194,0.391998
0.355579,0.917118,0.340234
0.361873,0.925883,0.364728
0.344571,0.910547,0.339001
0.389924,0.916036,0.353945
0.337506,0.925416,0.369602
0.332489,0.934110,0.324262
0.377076,0.933997,0.360170
0.360456,0.902090,0.365831
0.364693,0.949146,0.356485
0.359894,0.900518,0.346031
0.406976,0.930592,0.320082
0.334879,0.909807,0.302833
0.337713,0.932598,0.370092
0.362616,0.920951,0.333857
0.367796,0.935555,0.343477
0.388276,0.932323,0.347821
0.351065,0.924040,0.353943
0.341004,0.911724,0.393494
0.351244,0.939835,0.362315
0.303237,0.923208,0.351553
0.371204,0.924640,0.350459
0.410944,0.942786,0.379122
0.381583,0.918374,0.345205
0.372618,0.922943,0.352903
0.386817,0.916198,0.356971
0.340706,0.944863,0.375138
0.343535,0.924404,0.319825
0.346329,0.927728,0.367523
0.351529,0.913510,0.330717
0.365044,0.893217,0.377029
0.381099,0.921355,0.320686
0.377295,0.936520,0.334223
0.359081,0.933283,0.333749
0.384578,0.933412,0.347238
0.291406,0.915461,0.352911
0.366519,0.932975,0.375928
0.356513,0.929330,0.320305
