alpha,phi,h
0.129088,0.839571,0.560398
0.200700,0.848433,0.532626
0.158628,0.849207,0.547459
0.180514,0.842709,0.580253
0.165328,0.876410,0.552935
0.179625,0.856413,0.522318
0.159205,0.849767,0.563496
0.161121,0.846507,0.549536
0.160514,0.856719,0.546486
0.171746,0.883202,0.603942
0.185833,0.857011,0.549017
0.149847,0.862915,0.576235
0.195044,0.850328,0.554022
0.160344,0.879805,0.544460
0.186333,0.862348,0.550723
0.160534,0.846623,0.558887
0.175712,0.873946,0.556772
0.166117,0.867100,0.575494
0.180526,0.863038,0.573634
0.179534,0.839120,0.557093
0.190872,0.855819,0.546917
0.184639,0.859475,0.576605
0.158731,0.849681,0.582077
0.167859,0.861274,0.588770
0.219569,0.834320,0.559341
0.156768,0.846474,0.533995
0.170680,0.893279,0.570650
0.178389,0.877253,0.514426
0.175803,0.864410,0.590911
0.133034,0.837931,0.560876
0.142312,0.867318,0.550133
0.158261,0.876959,0.578495
0.205646,0.863231,0.527850
0.183235,0.877576,0.549832
0.181779,0.862570,0.549349
0.179770,0.854548,0.577816
0.213053,0.876215,0.530872
0.196009,0.810300,0.533228
0.166238,0.804395,0.587505
0.174052,0.819261,0.550097
0.144287,0.854139,0.536255
0.174414,0.857966,0.550271
0.186127,0.858942,0.573616
0.178207,0.820737,0.529528
0.154229,0.825417,0.544241
0.207271,0.899333,0.565260
0.231506,0.843755,0.569101
0.203199,0.839470,0.534280
0.184797,0.876643,0.534299
0.194413,0.852582,0.533882
0.175717,0.860825,0.532297
0.147688,0.874802,0.544969
0.165505,0.813651,0.555932
0.181003,0.868239,0.559735
0.177864,0.876834,0.539226
0.164358,0.840563,0.569108
0.214436,0.855404,0.561555
0.166429,0.861686,0.579994
0.197931,0.848196,0.575898
0.166471,0.842720,0.572059
0.150311,0.853741,0.564880
0.181804,0.856171,0.567191
0.177722,0.842837,0.579133
0.157396,0.870156,0.552820
0.193220,0.812504,0.544903
0.147037,0.863440,0.573741
0.192890,0.833530,0.555103
0.155903,0.865780,0.556784
0.172639,0.886366,0.523967
0.192254,0.863645,0.549298
0.157173,0.848902,0.562980
0.181426,0.877408,0.563640
0.166941,0.880701,0.579309
0.220177,0.892099,0.562947
0.142784,0.831927,0.524780
0.174738,0.869960,0.572420
0.209275,0.813283,0.523933
0.168231,0.848275,0.564894
0.192623,0.854663,0.558144
0.180280,0.823700,0.548161
0.165831,0.833290,0.589472
0.151194,0.870656,0.600166
0.135631,0.796507,0.542221
0.180312,0.867406,0.567697
0.231389,0.869698,0.566930
0.187387,0.859923,0.570964
0.176551,0.845632,0.538709
0.198093,0.866808,0.567165
0.167690,0.877216,0.593632
0.166718,0.863214,0.519168
0.169755,0.816760,0.538853
0.161130,0.853368,0.568951
0.188123,0.822608,0.580470
0.187122,0.864090,0.549867
0.176016,0.869946,0.579086
0.169178,0.853266,0.553555
0.212940,0.870334,0.557627
0.115639,0.800471,0.541539
0.170759,0.864470,0.578096
0.187258,0.827679,0.551967
