alpha,phi,h
0.364832,0.916889,0.326007
0.418246,0.911903,0.294435
0.386754,0.929265,0.314350
0.385336,0.922496,0.332859
0.377954,0.922800,0.314551
0.393419,0.933738,0.305135
0.393761,0.920246,0.318955
0.392049,0.912486,0.326945
0.388455,0.930270,0.294336
0.406008,0.934010,0.361907
0.428620,0.918724,0.285527
0.390761,0.929050,0.336402
0.418506,0.924667,0.306588
0.410386,0.933361,0.285213
0.443778,0.922730,0.296835
0.390186,0.924400,0.301728
0.398760,0.918779,0.319986
0.407928,0.915928,0.334601
0.392029,0.920484,0.342795
0.394517,0.928484,0.316052
0.422019,0.907415,0.299260
0.410617,0.926013,0.303072
0.371448,0.911487,0.322241
0.398805,0.901769,0.343438
0.423828,0.908814,0.311567
0.379615,0.932980,0.254065
0.402266,0.936291,0.306636
0.418868,0.950030,0.260011
0.408881,0.918007,0.353945
0.362599,0.911236,0.319675
0.378025,0.942935,0.304967
0.401493,0.940090,0.336974
0.420972,0.920692,0.302696
0.411086,0.943124,0.303315
0.386758,0.917742,0.306223
0.408663,0.921127,0.342382
0.431054,0.942260,0.296103
0.440451,0.911428,0.287017
0.400791,0.896952,0.339789
0.411463,0.893812,0.324385
0.381302,0.929955,0.273891
0.392292,0.919878,0.312439
0.436216,0.909380,0.342336
0.398182,0.909962,0.292126
0.372037,0.915035,0.329876
0.448368,0.936853,0.327661
0.428990,0.902197,0.343153
0.430775,0.915778,0.313265
0.400771,0.940192,0.301617
0.429072,0.918697,0.265441
0.423142,0.912242,0.250714
0.367687,0.928322,0.306290
0.393913,0.899753,0.329173
0.397306,0.924814,0.326103
0.397541,0.934575,0.311359
0.388052,0.916292,0.327297
0.432347,0.919951,0.319183
0.395708,0.923821,0.323763
0.417940,0.913460,0.346839
0.394854,0.913722,0.316951
0.392945,0.916298,0.332056
0.402069,0.932020,0.340312
0.411145,0.914799,0.324370
0.388760,0.927031,0.310786
0.423979,0.906837,0.319732
0.377726,0.928111,0.310376
0.442777,0.907440,0.317681
0.383298,0.916740,0.326614
0.375474,0.938466,0.294630
0.431249,0.917207,0.318121
0.404066,0.905382,0.322947
0.412425,0.946829,0.320178
0.407058,0.911178,0.317941
0.441837,0.939475,0.292233
0.379003,0.915964,0.281375
0.388168,0.925442,0.334155
0.404845,0.900174,0.287186
0.404148,0.919140,0.325299
0.418541,0.925054,0.314776
0.410790,0.911524,0.303267
0.392357,0.904796,0.354676
0.403077,0.929747,0.309396
0.358425,0.916205,0.303787
0.419139,0.934743,0.312369
0.464824,0.935686,0.333167
0.415947,0.924727,0.307056
0.406258,0.923896,0.330955
0.433188,0.919553,0.310771
0.390381,0.946508,0.350777
0.395522,0.920521,0.288376
0.393897,0.906031,0.320107
0.399030,0.898428,0.304408
0.404196,0.893733,0.354999
0.420696,0.921666,0.284019
0.425105,0.940564,0.286787
0.397729,0.922976,0.321554
0.440851,0.928034,0.303487
0.349219,0.904290,0.310735
0.413236,0.921893,0.322713
0.422737,0.910535,0.288268
