alpha,phi,h
0.345792,0.787974,0.543455
0.395348,0.818209,0.528348
0.370893,0.809637,0.543993
0.365497,0.787214,0.554108
0.362906,0.817697,0.553353
0.366291,0.798720,0.506635
0.362792,0.801889,0.545796
0.349176,0.794220,0.545449
0.355951,0.819237,0.534051
0.373669,0.827953,0.591130
0.387886,0.818802,0.529044
0.350221,0.816228,0.573511
0.393129,0.814185,0.541667
0.375143,0.838131,0.523851
0.403162,0.824578,0.539507
0.367957,0.802267,0.541617
0.376472,0.825838,0.548914
0.386444,0.802830,0.539914
0.370152,0.798828,0.565664
0.390431,0.795464,0.544384
0.402021,0.797539,0.526386
0.373909,0.795961,0.553923
0.354438,0.805225,0.558317
0.365601,0.800828,0.579483
0.400452,0.771060,0.543656
0.343067,0.806173,0.519848
0.381051,0.823949,0.540278
0.390041,0.818835,0.494280
0.382892,0.820972,0.571399
0.347835,0.789459,0.547053
0.355018,0.823073,0.533136
0.373621,0.840662,0.568475
0.409701,0.817800,0.531871
0.376794,0.850270,0.524442
0.370631,0.822819,0.549447
0.384117,0.812343,0.563076
0.409207,0.843586,0.526030
0.397752,0.767114,0.510837
0.372334,0.754865,0.564420
0.375023,0.764833,0.546137
0.334579,0.810712,0.541903
0.367187,0.815622,0.533161
0.401170,0.803686,0.569052
0.384199,0.784603,0.517435
0.346650,0.795114,0.553776
0.425658,0.858325,0.561232
0.411755,0.795467,0.570345
0.398451,0.783380,0.526923
0.392072,0.818191,0.528748
0.382659,0.823956,0.536079
0.368024,0.815672,0.516004
0.360277,0.801163,0.521041
0.363452,0.747156,0.536900
0.378020,0.797689,0.538232
0.367632,0.827632,0.532063
0.367626,0.795501,0.556485
0.398969,0.799731,0.556560
0.361507,0.811007,0.558178
0.390350,0.808105,0.575994
0.348429,0.787397,0.550579
0.358958,0.785452,0.551953
0.382225,0.818053,0.556186
0.387422,0.804756,0.566108
0.355890,0.810277,0.540519
0.383902,0.774284,0.540459
0.354641,0.827273,0.536814
0.409600,0.794954,0.549715
0.353696,0.811625,0.545969
0.369149,0.829426,0.514620
0.409381,0.800484,0.534650
0.366220,0.799200,0.537214
0.386721,0.857915,0.544926
0.380352,0.826760,0.565451
0.422384,0.832787,0.537805
0.344442,0.786592,0.515152
0.359569,0.810760,0.560059
0.396138,0.773077,0.515735
0.365810,0.797680,0.544189
0.391129,0.790213,0.546245
0.381148,0.769407,0.527650
0.373126,0.786270,0.571027
0.359640,0.825251,0.570181
0.334150,0.787717,0.531690
0.375893,0.832144,0.538361
0.439290,0.824011,0.552542
0.378553,0.823846,0.554272
0.379751,0.800951,0.538291
0.401148,0.810311,0.558863
0.379527,0.847671,0.559122
0.369553,0.792969,0.500061
0.378708,0.792691,0.526916
0.362513,0.787017,0.551045
0.377829,0.769812,0.562771
0.383210,0.824134,0.540722
0.386762,0.825107,0.550615
0.371939,0.812753,0.554852
0.417957,0.835087,0.548761
0.331149,0.750684,0.544045
0.378507,0.811854,0.567206
0.393718,0.792424,0.540236
