alpha,phi,h
0.150636,0.753089,0.389007
0.223059,0.778790,0.386578
0.195321,0.777833,0.393361
0.201286,0.749137,0.408624
0.174226,0.803864,0.395959
0.202071,0.772947,0.363816
0.195447,0.768794,0.397105
0.194858,0.769773,0.404508
0.181021,0.786069,0.384089
0.194247,0.799382,0.415844
0.210556,0.788563,0.396409
0.185185,0.783378,0.411344
0.215681,0.784475,0.394202
0.195849,0.806182,0.375652
0.211923,0.791246,0.398163
0.181947,0.774863,0.392023
0.194384,0.802466,0.399964
0.191723,0.761391,0.408181
0.200779,0.767981,0.416516
0.194333,0.779530,0.386496
0.224759,0.771335,0.383838
0.199763,0.767717,0.404025
0.173898,0.792770,0.417375
0.194248,0.775850,0.417798
0.230741,0.742274,0.397722
0.165751,0.766577,0.353530
0.200046,0.793352,0.401841
0.213175,0.797670,0.354814
0.201759,0.807068,0.435454
0.166575,0.761839,0.395935
0.171141,0.791123,0.392373
0.191804,0.813995,0.410230
0.230723,0.799561,0.375362
0.217316,0.810375,0.383289
0.203840,0.784164,0.382098
0.200838,0.776531,0.433807
0.220816,0.807811,0.384082
0.216924,0.740712,0.373688
0.195562,0.733848,0.412768
0.190182,0.742680,0.388332
0.172267,0.787494,0.373883
0.203856,0.774884,0.396671
0.222684,0.782816,0.416815
0.189951,0.743956,0.364161
0.173232,0.770808,0.394527
0.226027,0.827121,0.412542
0.229957,0.760062,0.418692
0.222178,0.757752,0.391178
0.191205,0.795919,0.374539
0.214921,0.775551,0.383105
0.211309,0.792966,0.355844
0.177656,0.776699,0.389201
0.196493,0.723528,0.385023
0.193433,0.780807,0.391999
0.198893,0.800107,0.383526
0.183608,0.763888,0.403231
0.231787,0.767510,0.399776
0.192236,0.790269,0.416413
0.205719,0.772766,0.412810
0.186714,0.765078,0.408257
0.184133,0.763968,0.403052
0.194074,0.768880,0.407868
0.203812,0.772156,0.412737
0.174873,0.776151,0.394092
0.219647,0.735641,0.399133
0.171667,0.808436,0.402876
0.223331,0.765040,0.401504
0.180002,0.778863,0.392215
0.193082,0.807377,0.354650
0.220949,0.769093,0.383334
0.193814,0.792603,0.401076
0.213541,0.816237,0.380913
0.207331,0.816634,0.392904
0.245562,0.798200,0.385900
0.170882,0.763370,0.367301
0.193425,0.781648,0.410471
0.221954,0.739223,0.361972
0.187027,0.758181,0.398602
0.210924,0.762419,0.401022
0.207396,0.736676,0.395959
0.200095,0.749692,0.421888
0.181673,0.774580,0.411051
0.152059,0.737263,0.384598
0.197107,0.798124,0.395579
0.263653,0.796144,0.405201
0.204780,0.806774,0.406176
0.208622,0.757481,0.406046
0.217053,0.783213,0.398011
0.200907,0.795831,0.431284
0.179928,0.758390,0.359474
0.191608,0.757167,0.381333
0.192535,0.765194,0.403776
0.206620,0.752882,0.428000
0.202734,0.782656,0.400755
0.211210,0.795694,0.417777
0.199921,0.773256,0.388330
0.227062,0.798274,0.391050
0.151407,0.728820,0.380534
0.198032,0.777043,0.415007
0.221259,0.738835,0.387385
