alpha,phi,h
0.308892,0.893919,0.405574
0.368094,0.880202,0.385563
0.336004,0.902587,0.417303
0.340334,0.891572,0.431221
0.329400,0.902759,0.411147
0.344083,0.917529,0.378946
0.336988,0.898928,0.411628
0.331626,0.882985,0.414803
0.322377,0.906712,0.393656
0.339793,0.916345,0.451622
0.370088,0.889312,0.410903
0.322068,0.907969,0.438439
0.350441,0.897907,0.399674
0.328016,0.917397,0.383645
0.365640,0.906435,0.397826
0.342322,0.900004,0.407886
0.338052,0.899029,0.411970
0.343009,0.899042,0.415325
0.334508,0.897141,0.423887
0.352497,0.898737,0.411354
0.351113,0.882705,0.397675
0.341515,0.900397,0.407123
0.331584,0.886774,0.425394
0.342347,0.883529,0.439070
0.382517,0.883703,0.436036
0.312721,0.910001,0.386846
0.335437,0.915943,0.412913
0.350393,0.924522,0.372172
0.350638,0.894910,0.441010
0.316920,0.885357,0.411497
0.317442,0.908796,0.406262
0.337975,0.910231,0.441674
0.369438,0.902941,0.394832
0.358353,0.919123,0.394258
0.337765,0.890450,0.411296
0.356229,0.889318,0.431843
0.368497,0.919265,0.400192
0.353193,0.883767,0.386263
0.326789,0.868195,0.433298
0.351756,0.868079,0.403441
0.304761,0.903433,0.399038
0.330040,0.897519,0.416450
0.355312,0.886673,0.431987
0.338588,0.873893,0.385335
0.308938,0.889697,0.421182
0.387699,0.908771,0.427332
0.381536,0.877215,0.433403
0.360976,0.892340,0.391462
0.339580,0.919330,0.398035
0.348480,0.892115,0.392997
0.338057,0.909216,0.394561
0.316787,0.903122,0.398430
0.331863,0.877686,0.411359
0.332397,0.902334,0.400061
0.333734,0.911316,0.389556
0.326153,0.885267,0.423379
0.373163,0.896504,0.419304
0.335759,0.898184,0.429512
0.361167,0.888806,0.438288
0.325959,0.893460,0.417825
0.334166,0.890673,0.413797
0.338746,0.912350,0.420504
0.345565,0.886530,0.431240
0.323464,0.901969,0.415510
0.353717,0.882187,0.405416
0.318599,0.901826,0.406617
0.363000,0.882249,0.412054
0.325859,0.898020,0.412402
0.328381,0.917840,0.387016
0.367435,0.895319,0.409966
0.338969,0.883904,0.414615
0.353306,0.918548,0.408448
0.347796,0.895253,0.425982
0.383736,0.921764,0.411255
0.311163,0.882359,0.384251
0.338298,0.902651,0.413936
0.365660,0.875088,0.376944
0.326427,0.894554,0.429134
0.352468,0.902888,0.413333
0.353172,0.880718,0.407371
0.330689,0.880692,0.438801
0.319087,0.916557,0.444183
0.294138,0.886227,0.399374
0.349432,0.902832,0.418674
0.402360,0.908671,0.431942
0.349746,0.903919,0.426853
0.357933,0.895891,0.415064
0.366077,0.901715,0.424094
0.348136,0.917839,0.433682
0.336034,0.895888,0.390194
0.337891,0.878103,0.412295
0.331304,0.875226,0.421187
0.351229,0.864031,0.445683
0.350055,0.904658,0.402541
0.336904,0.915544,0.422219
0.347639,0.901241,0.405570
0.373940,0.903793,0.417932
0.290719,0.876792,0.392843
0.348335,0.898213,0.430360
0.353093,0.893131,0.400059
