alpha,phi,h
0.363856,0.772312,0.412883
0.421310,0.818945,0.400738
0.397793,0.809193,0.412455
0.402053,0.787551,0.427713
0.386055,0.822438,0.419574
0.398299,0.815964,0.388767
0.395675,0.791472,0.411422
0.385814,0.791569,0.421928
0.390005,0.798316,0.395238
0.399750,0.821583,0.442059
0.425170,0.820653,0.402756
0.391318,0.808834,0.435834
0.424073,0.814474,0.404378
0.406451,0.823102,0.398311
0.422272,0.797204,0.411210
0.390591,0.793364,0.395132
0.402930,0.820316,0.404246
0.395186,0.788731,0.411363
0.405979,0.794401,0.428636
0.398652,0.792807,0.411573
0.431892,0.796897,0.396380
0.401584,0.801588,0.401441
0.379087,0.804256,0.427303
0.394917,0.785330,0.444227
0.416158,0.768968,0.401526
0.379924,0.775339,0.386811
0.405873,0.811618,0.418296
0.424734,0.821853,0.360463
0.430807,0.806534,0.440773
0.370811,0.771302,0.407405
0.374785,0.832164,0.397009
0.388910,0.824956,0.432194
0.430789,0.819720,0.399567
0.412461,0.851910,0.400692
0.407927,0.799847,0.411646
0.398180,0.794476,0.429071
0.426142,0.826063,0.394827
0.426753,0.767843,0.388780
0.400477,0.746378,0.439284
0.399592,0.759915,0.402478
0.373726,0.809566,0.414970
0.388058,0.794705,0.406910
0.423235,0.799152,0.428316
0.410351,0.781970,0.378290
0.372020,0.784174,0.419729
0.439773,0.852835,0.435595
0.436613,0.791035,0.446420
0.432753,0.779636,0.394036
0.406324,0.817487,0.393756
0.411566,0.814557,0.387343
0.409912,0.816230,0.391263
0.387135,0.793013,0.400390
0.380762,0.750192,0.405552
0.407196,0.811419,0.400454
0.401806,0.816072,0.402894
0.398371,0.787495,0.417181
0.427905,0.800880,0.420027
0.400060,0.799854,0.428315
0.413886,0.796858,0.434998
0.395302,0.783116,0.420934
0.392759,0.776616,0.416224
0.397774,0.796281,0.424391
0.407867,0.810036,0.433025
0.391040,0.799916,0.409474
0.415921,0.762761,0.413894
0.385786,0.826242,0.409300
0.429798,0.795577,0.418971
0.387865,0.813092,0.418077
0.396129,0.812520,0.384259
0.422109,0.800294,0.407561
0.392835,0.801571,0.414252
0.413188,0.843556,0.410188
0.408559,0.819275,0.420479
0.452712,0.836012,0.395005
0.371590,0.771402,0.386950
0.387002,0.808700,0.429018
0.429233,0.762783,0.383083
0.382381,0.782425,0.419309
0.413594,0.795485,0.413378
0.417111,0.772505,0.402951
0.405293,0.771592,0.448207
0.385715,0.798833,0.432659
0.370902,0.767179,0.399827
0.411852,0.831514,0.403218
0.463256,0.825344,0.415860
0.412280,0.824407,0.423576
0.429627,0.793936,0.416606
0.430820,0.807239,0.422763
0.399388,0.835586,0.431176
0.403422,0.788118,0.378781
0.401334,0.781094,0.408546
0.396077,0.776597,0.407678
0.400353,0.768966,0.429120
0.410534,0.798712,0.408637
0.409617,0.824084,0.412436
0.405652,0.802265,0.425537
0.439606,0.822621,0.404197
0.339919,0.757873,0.398969
0.411151,0.798050,0.425518
0.420898,0.778153,0.399952
