alpha,phi,h
0.430624,0.840116,0.431952
0.493303,0.844202,0.410657
0.454695,0.859735,0.440097
0.470247,0.841591,0.444968
0.446539,0.865058,0.429878
0.459113,0.858892,0.412277
0.467441,0.840093,0.431574
0.450890,0.845365,0.441729
0.454817,0.856858,0.427628
0.475995,0.869811,0.478695
0.481604,0.858701,0.426867
0.446171,0.865680,0.457493
0.479277,0.867271,0.429718
0.460622,0.868619,0.412204
0.484299,0.852014,0.428230
0.452861,0.862215,0.423420
0.479719,0.855875,0.438262
0.476985,0.843104,0.453206
0.466144,0.831070,0.456319
0.472241,0.830110,0.439683
0.491293,0.830441,0.423735
0.466189,0.835994,0.424016
0.451306,0.849239,0.444950
0.465824,0.843597,0.473244
0.487832,0.813590,0.438400
0.449940,0.845910,0.403439
0.464591,0.865503,0.439643
0.490720,0.872979,0.372886
0.478752,0.847326,0.465446
0.437826,0.829163,0.433255
0.443415,0.862369,0.420288
0.460807,0.867890,0.453210
0.496481,0.862067,0.431394
0.486529,0.885241,0.421357
0.466933,0.848744,0.433544
0.463059,0.840192,0.459244
0.490653,0.873054,0.416137
0.484708,0.796759,0.405062
0.462609,0.784340,0.458656
0.476741,0.797952,0.426993
0.441596,0.870636,0.409429
0.445933,0.842785,0.432685
0.479126,0.840353,0.465631
0.467821,0.822025,0.406093
0.437165,0.828656,0.464877
0.517201,0.880994,0.458110
0.502438,0.837260,0.463783
0.486419,0.831337,0.415329
0.461290,0.869017,0.422476
0.484465,0.860594,0.405787
0.470881,0.866352,0.396791
0.449706,0.861368,0.425628
0.443067,0.797885,0.440586
0.456389,0.841028,0.424049
0.458548,0.864990,0.419058
0.450418,0.843205,0.447766
0.493280,0.855499,0.448961
0.456751,0.855846,0.455064
0.477458,0.845911,0.464498
0.448355,0.831422,0.449299
0.463162,0.836992,0.445063
0.472218,0.851209,0.448690
0.465436,0.841922,0.456317
0.460802,0.854732,0.439093
0.476670,0.818587,0.434676
0.456315,0.866127,0.420523
0.493012,0.843622,0.447218
0.451835,0.850737,0.443992
0.459491,0.873708,0.407109
0.498337,0.856079,0.432638
0.469067,0.843417,0.438194
0.478976,0.885266,0.428592
0.468966,0.850703,0.442762
0.513394,0.874256,0.432315
0.428615,0.819797,0.395359
0.455665,0.860707,0.446459
0.487685,0.811327,0.410050
0.455486,0.845537,0.449192
0.481738,0.850245,0.434257
0.475879,0.810318,0.424466
0.463515,0.824377,0.464562
0.444383,0.859819,0.461643
0.415427,0.827587,0.427694
0.488634,0.865233,0.423883
0.531826,0.873586,0.447516
0.476014,0.869187,0.448606
0.471269,0.857554,0.434960
0.494723,0.853488,0.451815
0.472984,0.864021,0.452711
0.468912,0.838366,0.396632
0.467593,0.823599,0.440003
0.454687,0.841228,0.441221
0.475947,0.811616,0.475374
0.492824,0.857538,0.419306
0.477341,0.864741,0.431661
0.471410,0.852945,0.452546
0.499658,0.859448,0.432047
0.418856,0.805601,0.425668
0.476393,0.855873,0.449565
0.478840,0.827560,0.427339
