alpha,phi,h
0.285583,0.746983,0.625921
0.343973,0.782256,0.604005
0.310918,0.786810,0.615322
0.328394,0.758146,0.650551
0.302562,0.795265,0.626763
0.323842,0.778736,0.592907
0.300766,0.757132,0.629098
0.308490,0.771745,0.621454
0.306987,0.789271,0.612741
0.325009,0.789871,0.661452
0.334767,0.788995,0.611865
0.299674,0.788970,0.641684
0.343338,0.788003,0.628924
0.318502,0.805797,0.609266
0.342135,0.792443,0.623038
0.319153,0.770341,0.619056
0.326000,0.787910,0.622751
0.321059,0.766424,0.627139
0.333333,0.763391,0.640041
0.338494,0.757324,0.624695
0.355696,0.755044,0.610241
0.326505,0.759740,0.621234
0.303416,0.765196,0.635569
0.323110,0.762560,0.656425
0.373190,0.748206,0.622049
0.297555,0.766121,0.590859
0.337300,0.794043,0.631987
0.341480,0.793419,0.567626
0.332847,0.785588,0.657914
0.286856,0.749258,0.632921
0.294201,0.799974,0.620642
0.330413,0.806749,0.639361
0.363180,0.781220,0.608153
0.335803,0.807758,0.610439
0.330269,0.786128,0.622422
0.322888,0.764694,0.654520
0.372991,0.806198,0.605668
0.360548,0.724447,0.597131
0.326700,0.714171,0.642361
0.323406,0.716342,0.614748
0.299024,0.803329,0.608832
0.326468,0.764578,0.618619
0.336682,0.762591,0.647949
0.323675,0.730640,0.590169
0.294629,0.761324,0.630059
0.369725,0.833731,0.639428
0.386057,0.759518,0.655430
0.360397,0.769436,0.606006
0.338841,0.790283,0.597902
0.340226,0.777438,0.601137
0.322527,0.787981,0.573502
0.317524,0.774762,0.611793
0.305071,0.719475,0.619663
0.331104,0.769944,0.612023
0.328395,0.801789,0.602895
0.315038,0.755590,0.639670
0.353107,0.773502,0.634272
0.322009,0.782430,0.644773
0.332235,0.772427,0.651048
0.307725,0.751804,0.642899
0.300164,0.752890,0.631570
0.333439,0.773975,0.634688
0.328892,0.772892,0.646287
0.321692,0.761822,0.620487
0.336040,0.733098,0.620495
0.303193,0.794069,0.626455
0.344281,0.757008,0.623738
0.304666,0.791134,0.630617
0.316817,0.801743,0.588035
0.352817,0.779342,0.606045
0.316943,0.767911,0.627580
0.341391,0.825033,0.639712
0.325902,0.811224,0.642949
0.361352,0.824424,0.631585
0.291093,0.759279,0.595984
0.318092,0.784813,0.645892
0.356942,0.735168,0.601293
0.315728,0.756979,0.640128
0.338827,0.753411,0.622951
0.329183,0.732899,0.618749
0.323312,0.745661,0.664700
0.311951,0.773712,0.651542
0.272992,0.726385,0.611881
0.322063,0.793395,0.622304
0.391344,0.799700,0.639700
0.333213,0.795644,0.645675
0.331161,0.763167,0.622138
0.345543,0.786298,0.638296
0.321521,0.806428,0.659543
0.315887,0.762544,0.577437
0.327465,0.756180,0.610743
0.314821,0.751395,0.618341
0.330707,0.744624,0.659623
0.327747,0.782173,0.624228
0.336774,0.791095,0.643777
0.323091,0.761783,0.636603
0.360153,0.785046,0.627699
0.271415,0.732278,0.616718
0.332887,0.768161,0.650359
0.343333,0.746815,0.612954
