alpha,phi,h
0.363459,0.781794,0.417373
0.416833,0.798658,0.394502
0.389335,0.806771,0.416134
0.392886,0.785015,0.431735
0.387360,0.810621,0.422353
0.391899,0.807081,0.393912
0.392394,0.769229,0.416418
0.390425,0.792550,0.426138
0.383278,0.804369,0.401424
0.409575,0.817364,0.460692
0.422240,0.804463,0.400652
0.382825,0.815208,0.443673
0.414154,0.793593,0.417603
0.399544,0.825669,0.401428
0.416133,0.805812,0.420232
0.381858,0.802085,0.403746
0.406056,0.807629,0.423106
0.401598,0.784662,0.423274
0.400314,0.777778,0.445324
0.407386,0.788124,0.422284
0.427033,0.792078,0.406799
0.396326,0.782197,0.411803
0.372943,0.796184,0.440931
0.389449,0.791782,0.456707
0.420220,0.773057,0.414484
0.381396,0.781346,0.395728
0.399464,0.812994,0.432299
0.408772,0.808550,0.365743
0.409981,0.805873,0.447153
0.362204,0.777991,0.418744
0.374005,0.813568,0.408898
0.397725,0.824567,0.436224
0.425152,0.822976,0.412525
0.414075,0.833672,0.407421
0.398978,0.808562,0.414108
0.401586,0.796352,0.438621
0.422872,0.823686,0.406282
0.425164,0.757578,0.396921
0.401043,0.742247,0.434266
0.416183,0.752678,0.413856
0.366792,0.818416,0.411400
0.389765,0.795750,0.405747
0.417819,0.790610,0.445022
0.397867,0.766469,0.397968
0.370250,0.787573,0.424866
0.438886,0.831294,0.440569
0.438617,0.788013,0.449017
0.419015,0.770173,0.395681
0.402962,0.812944,0.405268
0.410566,0.806572,0.395973
0.406645,0.831512,0.373310
0.392089,0.801892,0.406559
0.382810,0.750069,0.418141
0.393871,0.796174,0.410328
0.388957,0.813872,0.407575
0.385874,0.783821,0.429142
0.426833,0.786233,0.426087
0.396169,0.807339,0.433372
0.419454,0.795669,0.444275
0.384518,0.782195,0.430154
0.390282,0.780979,0.428906
0.401923,0.792763,0.431950
0.396311,0.788731,0.430989
0.393512,0.793617,0.421582
0.414083,0.765841,0.413614
0.383525,0.816954,0.408358
0.427024,0.792258,0.427602
0.394887,0.797688,0.423206
0.399359,0.821750,0.397357
0.424653,0.799411,0.408785
0.405744,0.795752,0.430667
0.410421,0.833352,0.418490
0.395759,0.819485,0.436309
0.448554,0.842236,0.416485
0.375715,0.776144,0.385777
0.378973,0.802064,0.430798
0.422874,0.755084,0.387955
0.402033,0.795434,0.418279
0.423347,0.788335,0.411958
0.403890,0.760285,0.405999
0.396994,0.776635,0.447414
0.375634,0.804287,0.447907
0.364787,0.768399,0.405183
0.411988,0.816290,0.414271
0.454307,0.833329,0.433892
0.412257,0.821188,0.429013
0.407024,0.789540,0.422948
0.420914,0.805364,0.432697
0.404914,0.830247,0.431531
0.402997,0.783718,0.381197
0.404125,0.770760,0.416812
0.376356,0.769556,0.415276
0.400664,0.770386,0.450628
0.420611,0.815441,0.409513
0.412387,0.832801,0.422615
0.409283,0.802335,0.431718
0.441237,0.820669,0.415990
0.357603,0.755100,0.407637
0.406761,0.797607,0.421374
0.410057,0.774868,0.412131
